timestamp,x,y,z
1529301326291173,-5.25,-5.5625,2.6875
1529301326291173,-10.75,-4.75,7.1875
1529301326302143,-19.5625,-5.125,12.0
1529301326320095,-21.0625,-4.4375,14.3125
1529301326342036,-24.4375,-2.4375,12.0
1529301326366970,-29.4375,-1.375,11.0
1529301326388913,-32.375,0.1875,11.3125
1529301326426816,-30.25,1.6875,15.1875
1529301326426816,-20.0,1.375,19.875
1529301326439776,-12.9375,-2.625,21.25
1529301326461717,-7.9375,-7.6875,25.75
1529301326476696,-1.6875,-10.5,32.625
1529301326500613,-1.75,-5.0,47.0625
1529301326521558,-8.125,1.5,58.0625
1529301326538512,-20.75,-0.8125,71.625
1529301326560452,-17.5625,-1.9375,91.75
1529301326581396,-0.9375,6.4375,115.81299999999999
1529301326598351,12.0625,20.1875,141.75
1529301326620292,38.1875,31.75,176.813
1529301326642234,55.0625,40.75,212.625
1529301326658191,68.375,49.3125,254.063
1529301326681130,70.9375,66.5625,283.938
