timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306888676816,0,0,-1,-1,0,-1,0,-1
1529306888676816,2,2,1,-1,-1,0,0,0
1529306888678810,-3,0,-1,-1,1,-2,0,-1
1529306888678810,-1,-1,-1,0,-1,1,-1,-1
1529306888679816,-1,0,-1,1,0,-2,-3,0
1529306888679816,-2,-2,-1,0,-1,-1,-1,0
1529306888679816,-2,0,0,0,0,0,-2,1
1529306888679816,-1,1,1,-2,-1,-2,0,0
1529306888688787,-1,-1,0,-1,-2,0,0,-2
1529306888688787,-1,-1,-1,-1,-1,-2,2,-1
1529306888692773,0,-2,-1,-3,-1,-2,-1,-1
1529306888692773,-1,-1,-1,2,0,-2,1,1
1529306888703743,-1,0,-1,-1,-1,-1,0,0
1529306888703743,1,0,-2,-1,0,-1,-1,-1
1529306888716708,0,-2,-2,-1,-1,0,-2,-1
1529306888716708,-1,-3,-1,-1,0,-1,-2,-2
1529306888723692,0,0,-2,-1,-1,-3,-2,0
1529306888723692,-4,0,-1,-1,-2,1,-3,0
1529306888732666,0,0,-1,0,-1,1,1,-4
1529306888732666,-2,0,0,1,-1,1,-2,0
1529306888748623,-2,-2,-2,-1,0,0,0,-1
1529306888748623,-1,-1,1,-1,0,-2,2,2
1529306888752612,-1,1,0,0,-1,-1,-1,2
1529306888752612,-1,-1,-1,-2,-1,-1,-2,0
1529306888799487,-1,-1,-1,-2,0,0,0,-1
1529306888799487,-1,-1,0,1,1,-2,-1,-1
1529306888800484,-2,-1,-2,-1,-1,-1,-2,-1
1529306888800484,-2,1,1,-1,-2,-1,-1,-1
1529306888801484,-1,-1,0,-1,0,0,-2,0
1529306888801484,0,0,-1,0,-1,1,-2,0
1529306888802479,-1,-1,0,-1,-1,1,-1,1
1529306888802479,-2,-1,-1,0,0,-1,-2,0
1529306888812454,-2,0,0,-1,-1,-2,1,0
1529306888812454,-1,-1,-1,0,0,-2,0,-2
1529306888820432,-2,-1,-1,-1,-2,-1,0,-2
1529306888820432,-1,-2,-2,-1,0,-1,1,-1
1529306888829407,0,-1,-1,-1,-1,0,0,-2
1529306888829407,0,-1,-1,-1,-1,1,0,0
1529306888844368,1,0,-1,0,0,-2,-1,-1
1529306888844368,0,-2,-2,0,0,-2,-1,-1
1529306888850351,0,-1,1,0,0,-1,-1,0
1529306888850351,-2,-2,0,-1,-1,-2,-2,-1
1529306888857337,-3,1,-1,0,0,0,-1,-1
1529306888857337,-1,1,-1,-1,0,0,-1,-2
1529306888872293,-1,0,-2,-1,1,1,0,0
1529306888872293,-1,0,0,0,-1,0,-2,-1
1529306888880273,0,-2,0,0,-1,-1,-2,0
1529306888880273,-2,-2,0,-1,-2,-1,0,-1
1529306888889248,-1,1,-1,1,2,-1,0,-1
1529306888889248,0,0,-1,0,-1,-4,0,-1
1529306888903211,0,-1,0,0,0,1,-1,0
1529306888903211,2,-1,1,-1,-1,-1,0,-1
1529306888910193,0,-1,0,-1,-3,1,-4,-1
1529306888910193,1,0,-1,-3,-1,0,-1,1
1529306888918170,0,-1,-1,-2,-1,-3,1,1
1529306888918170,0,-1,0,0,-1,-1,0,0
1529306888933130,-1,0,-2,1,-3,-2,-2,-1
1529306888933130,-1,-1,-1,-1,-1,1,0,-1
1529306888940111,0,0,0,0,-1,-1,0,-1
1529306888940111,1,0,1,-2,-1,0,-3,-1
1529306888949089,0,-1,1,-1,-1,-2,0,0
1529306888949089,0,-2,-1,-2,0,0,-1,-1
1529306888963052,-1,1,-3,0,0,0,0,-1
1529306888963052,-2,0,-2,0,-1,1,-2,-1
1529306888970030,1,-1,0,-1,0,-1,-2,-2
1529306888970030,-1,0,-2,2,1,0,0,-1
1529306888978011,2,0,1,1,1,0,-1,0
1529306888978011,0,-2,-1,-1,-2,-1,0,3
1529306888992971,1,1,-1,-3,-1,-1,-1,-1
1529306888992971,-1,1,0,-1,-1,0,-1,-1
1529306888999951,-2,0,-1,-1,-1,-1,0,-3
1529306888999951,0,-1,1,-1,0,0,2,-2
1529306889008927,-1,-1,0,-3,-1,1,-1,-1
1529306889008927,0,-1,-1,0,-1,0,-1,-1
1529306889022916,1,-2,1,-1,-1,-2,-3,-3
1529306889022916,1,2,0,-1,0,-1,-1,-1
1529306889029897,-1,-1,0,-1,-1,0,-2,0
1529306889029897,-2,0,0,-1,0,-1,-2,-1
1529306889037901,0,-1,-1,-2,-1,-1,0,-1
1529306889037901,0,-3,-1,1,0,-1,0,0
1529306889052810,-1,-2,-3,2,0,1,0,0
1529306889052810,-1,-2,-1,0,0,0,-2,-1
1529306889059799,-2,0,-1,-1,0,0,-1,1
1529306889059799,-1,0,-1,-2,0,1,-1,-1
1529306889068767,-1,0,0,-2,-1,0,0,0
1529306889068767,0,0,1,0,0,0,-1,-2
1529306889083767,-1,-1,-1,0,0,0,0,0
1529306889083767,-3,0,0,0,-1,-2,0,-1
1529306889089739,0,0,-1,-1,-1,-1,-1,-1
1529306889089739,1,-1,-1,-2,-2,-1,0,0
1529306889097717,1,-1,1,0,0,-1,-3,-2
1529306889097717,-2,0,0,0,-1,1,-1,-1
1529306889112651,-2,-3,-3,-2,-2,-1,0,-1
1529306889112651,-1,0,0,0,-1,0,2,2
1529306889120629,-1,1,-2,-1,0,-1,0,0
1529306889120629,-1,0,-1,0,0,1,-1,0
1529306889129605,0,0,0,0,1,0,0,-1
1529306889129605,-2,-2,2,1,0,0,-1,1
1529306889143569,1,-2,1,-2,-1,1,0,2
1529306889143569,-1,0,0,-1,0,-1,-1,0
1529306889150552,1,1,0,-1,0,-2,-2,0
1529306889150552,1,-1,-3,-2,0,-2,-1,-2
1529306889157555,-1,0,-2,-2,-2,1,1,-3
1529306889157555,0,-2,-1,-1,-1,0,1,-1
1529306889172491,0,1,-1,-1,-2,2,0,-1
1529306889172491,0,-1,1,0,-1,0,-1,-1
1529306889180469,0,0,-1,1,0,-1,-2,-1
1529306889180469,-3,-1,-1,1,0,-1,-2,0
1529306889189447,-3,-1,-2,0,-1,-2,-1,-1
1529306889189447,0,-1,0,-1,-1,0,0,-1
1529306889203434,0,-1,0,0,-2,0,-1,0
1529306889203434,2,-1,-2,-1,-1,2,-1,-1
1529306889210389,-1,-2,0,1,0,0,0,0
1529306889210389,-1,0,-1,-1,-4,-3,-1,0
1529306889217425,-2,0,0,0,-1,-2,0,0
1529306889217425,1,-2,0,0,-1,-2,-1,-3
1529306889232358,-2,-1,0,-1,-1,2,1,0
1529306889232358,2,0,-2,-1,0,-2,-1,-1
1529306889240309,-1,0,-2,-2,-1,-1,0,0
1529306889240309,0,-1,-1,0,1,-2,-1,-1
1529306889249285,-1,-1,0,0,0,0,-1,-2
1529306889249285,-1,0,-2,-1,0,-1,-1,0
1529306889263247,-3,-1,-1,-1,-3,0,-1,-1
1529306889263247,0,-1,0,0,-1,-1,-1,0
1529306889278208,1,1,-2,-1,-1,-2,-1,-2
1529306889278208,0,1,0,-2,-1,-2,1,-3
1529306889279205,0,-3,-2,0,1,-2,0,-1
1529306889279205,0,0,0,-1,0,1,1,1
1529306889293171,-1,-1,0,0,-3,1,-1,1
1529306889293171,-1,-2,-2,-2,0,0,0,1
1529306889300149,-1,1,2,1,-2,-2,-1,-1
1529306889300149,1,0,-2,-2,-2,1,0,-1
1529306889309131,-1,-2,-2,0,-1,0,-1,-4
1529306889309131,-1,1,-1,-1,-2,3,-3,-2
1529306889323088,-3,-6,-4,-1,1,-1,-1,0
1529306889323088,0,5,2,0,0,0,-1,1
1529306889330068,1,0,-3,-2,-1,0,-2,1
1529306889330068,-3,-5,-1,1,1,-2,0,0
1529306889338048,4,3,5,1,1,1,1,1
1529306889338048,-2,1,-2,-2,-1,-2,-2,-2
1529306889353007,2,1,1,-1,1,-1,1,-2
1529306889353007,0,-5,-2,-1,0,0,-4,-2
1529306889359989,-2,1,-2,-1,-1,-1,-3,-2
1529306889359989,-1,0,2,0,1,1,2,1
1529306889368965,-3,-4,-3,-4,-2,-1,0,0
1529306889368965,-1,-2,-1,2,1,0,-1,0
1529306889382928,5,9,8,3,2,2,1,2
1529306889382928,0,1,-3,-3,-5,-4,-1,0
1529306889389909,-6,-8,-5,-3,-2,-2,-2,-2
1529306889389909,0,3,3,2,0,0,0,-1
1529306889405866,-3,-2,-2,-1,-1,0,-1,-3
1529306889405866,0,-1,2,2,-1,-1,0,2
1529306889412849,0,3,-2,0,-1,0,-1,1
1529306889412849,-3,-7,-7,-1,1,-1,0,-1
1529306889419829,4,9,9,4,2,0,0,1
1529306889419829,-3,-2,-5,-9,-5,-1,-3,-2
1529306889428804,-1,2,9,12,5,1,-2,-2
1529306889428804,1,5,-2,-11,-11,-6,-2,-1
1529306889443764,-6,-9,-6,-3,-3,-1,-2,-3
1529306889443764,-1,-1,-6,-1,-1,-1,-1,-4
1529306889450747,2,1,1,3,5,2,1,2
1529306889450747,-3,-5,2,1,-1,0,4,4
1529306889465707,3,5,3,5,2,0,0,1
1529306889465707,6,8,2,-2,-2,2,1,1
