timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296014309448,-4,-2,3,15,14,8,1,-1
1529296014309448,1,-1,-5,-25,-11,-2,0,0
1529296014311446,-1,-2,-7,-14,0,0,0,-1
1529296014311446,1,8,7,1,-3,-5,-2,-2
1529296014312446,1,-3,-7,-3,-11,-6,-3,0
1529296014312446,-2,2,9,18,-7,-3,-1,-6
1529296014314434,-2,2,7,1,16,6,-2,-3
1529296014314434,2,-6,-17,-7,2,4,2,5
1529296014322414,-2,-5,-4,1,-3,0,3,6
1529296014322414,1,0,-3,-8,-3,-4,-3,-1
1529296014330391,-1,2,0,-5,-18,-9,-3,-2
1529296014330391,-2,0,2,4,11,7,0,-4
1529296014336376,-6,-2,0,-8,-7,-6,-3,-4
1529296014336376,0,-6,-6,1,-8,-3,0,2
1529296014353332,4,3,-1,4,1,0,-1,0
1529296014353332,-3,3,1,6,7,4,3,-1
1529296014362311,-2,-12,-3,12,24,4,-1,-3
1529296014362311,-7,-8,-5,-29,-15,-4,-3,-5
1529296014376269,-7,-5,-9,-24,-23,-5,-2,-4
1529296014376269,5,5,2,3,6,-6,-3,2
1529296014382253,2,9,3,-5,-1,8,1,0
1529296014382253,-1,1,10,24,18,7,2,1
1529296014397213,18,11,5,8,17,4,-1,3
1529296014397213,-1,5,-5,-8,-12,-6,0,-1
1529296014438105,2,7,20,-2,-14,1,0,0
1529296014438105,5,9,2,1,13,4,4,-1
1529296014439100,0,4,4,12,9,0,-3,2
1529296014439100,-1,-2,-7,1,1,-5,-5,-3
1529296014442094,4,4,3,-7,-16,3,5,4
1529296014442094,-2,-1,2,-5,5,2,1,8
1529296014443090,0,2,-3,-10,4,-2,-5,-11
1529296014443090,0,1,-2,6,4,-1,-5,-3
1529296014450072,0,-2,-7,-5,-11,1,-3,-8
1529296014450072,2,3,3,6,6,3,4,-1
1529296014456055,-4,-9,-5,0,-4,4,5,1
1529296014456055,-2,1,0,-3,-7,-1,-1,-2
1529296014465032,-5,-5,-3,7,6,-19,-23,-4
1529296014465032,4,10,8,21,1,21,26,1
1529296014478995,-4,-10,-5,-12,1,3,-5,0
1529296014478995,-4,-8,-6,-26,-12,-13,-13,-8
1529296014485991,1,0,-3,8,5,4,5,3
1529296014485991,3,5,7,5,-15,32,25,1
1529296014509930,5,4,4,-3,46,12,22,11
1529296014509930,2,0,-4,1,6,14,7,8
1529296014511911,-5,-4,-8,-3,1,-19,-2,-8
1529296014511911,-8,-14,-9,-6,-20,-27,-31,-11
