timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309992976721,1,2,1,3,19,37,12,3
1529309992976721,3,6,20,16,54,78,34,11
1529309992980711,-3,-7,-31,-26,-16,-10,-10,-1
1529309992980711,-4,-10,-14,0,-27,-49,-19,-5
1529309992980711,4,5,12,27,25,11,19,7
1529309992980711,2,-4,-8,-10,0,3,-7,-1
1529309992982705,0,-2,11,1,-6,8,7,-1
1529309992982705,-6,-7,-10,-16,-20,-27,-26,-9
1529309992987692,-6,-5,-5,1,-8,-8,0,-3
1529309992987692,1,1,-12,-13,-2,1,6,0
1529309992993675,-1,-1,0,6,-2,-3,-11,-6
1529309992993675,-2,1,4,-4,-14,-2,0,-4
1529309993007638,2,-1,-5,-13,-1,-5,3,5
1529309993007638,1,4,-5,40,27,18,7,5
1529309993019606,-2,1,-2,-35,-14,-10,-2,-2
1529309993019606,1,-3,-16,-6,6,17,9,2
1529309993022598,-1,2,7,-9,-15,-7,-9,0
1529309993022598,-3,-3,12,8,-12,-18,-8,-7
1529309993053515,-13,-7,-1,-16,-11,-13,-4,-6
1529309993053515,14,14,25,34,27,23,12,6
1529309993085430,1,-7,-29,-23,-13,-3,-2,-4
1529309993085430,0,10,17,25,7,-1,-3,-1
1529309993087426,2,6,1,-9,8,8,5,2
1529309993087426,4,7,24,2,3,4,2,3
1529309993087426,-7,-3,-40,-33,-9,-6,-5,-3
1529309993087426,3,18,-24,2,-4,-2,-6,-2
1529309993089420,6,6,5,10,1,-5,-8,0
1529309993089420,-6,-9,8,12,1,-5,-19,-5
1529309993098396,1,-1,8,-9,-1,12,27,-2
1529309993098396,8,-6,-8,11,7,-1,8,2
1529309993113356,-7,-14,12,27,9,4,-8,-1
1529309993113356,16,-15,-29,-38,-8,-10,-8,-2
1529309993115351,-11,-7,31,34,11,-1,-8,0
1529309993115351,-10,-14,-15,-21,-8,4,8,0
1529309993128316,1,-6,26,32,1,-2,1,-9
1529309993128316,-4,-3,-34,-47,-33,-10,1,-3
1529309993136295,-1,-8,-10,-11,16,2,-2,3
1529309993136295,2,-1,15,17,6,6,1,1
1529309993150257,2,11,-12,-32,-5,-5,1,2
1529309993150257,-3,12,5,26,10,2,8,-6
1529309993159234,-1,0,-12,-9,-16,-10,-8,5
1529309993159234,-5,-2,2,-3,-3,-7,0,-2
1529309993181176,-2,-7,-18,-13,-14,-3,24,-2
1529309993181176,-6,-2,6,13,10,0,-13,14
1529309993183172,26,2,8,12,-1,8,27,-12
1529309993183172,1,-4,3,-4,-18,-14,-8,-9
1529309993196135,-15,-3,3,0,19,9,6,2
1529309993196135,1,-1,2,8,8,10,11,17
1529309993198130,3,9,19,17,11,7,-18,3
1529309993198130,-3,-1,3,-22,-22,-25,-29,-7
1529309993210101,7,3,-6,-23,-23,-11,8,-3
1529309993210101,-12,3,15,50,32,20,7,-5
1529309993219074,-1,-3,-3,-3,10,17,-9,4
1529309993219074,6,2,-12,-20,0,-8,-4,5
1529309993234034,-17,-7,-1,32,-25,-28,-18,-10
1529309993234034,9,8,9,-26,2,-7,-9,0
1529309993240018,-4,-2,2,23,22,19,22,4
1529309993240018,5,-4,-4,-7,-7,8,-11,1
1529309993255977,13,-3,-8,-12,-9,-6,4,15
1529309993255977,0,12,10,-9,-24,-2,14,-5
1529309993257969,-4,1,6,15,-14,-25,-6,-3
1529309993257969,9,-2,-3,4,70,54,9,2
1529309993269937,7,6,7,8,-6,-7,-29,-3
1529309993269937,-18,-9,0,-11,0,-16,-5,-16
1529309993294880,9,3,-6,-10,-21,-1,-11,11
1529309993294880,-25,-10,2,-1,-45,-32,-16,-19
1529309993295868,4,0,-3,6,-12,-9,-4,-2
1529309993295868,-1,-5,-5,-9,42,33,6,4
1529309993299857,-1,11,15,28,11,17,10,0
1529309993299857,-1,-2,20,12,5,-1,15,6
1529309993315814,-12,-13,-57,-70,-21,4,-1,-6
1529309993315814,-7,-12,-5,-1,-40,-40,-13,-17
1529309993317810,-6,-1,5,-11,-1,-15,-8,-8
1529309993317810,-2,-6,-10,20,20,12,8,4
1529309993338753,-1,-4,12,19,4,2,-6,-1
1529309993338753,0,-10,-26,-38,-19,-4,-4,-3
1529309993339751,-3,2,1,4,16,-2,-2,-2
1529309993339751,0,-4,-9,-21,-17,-3,5,3
1529309993352716,-7,7,7,9,16,5,-1,-3
1529309993352716,10,10,2,21,9,7,10,5
1529309993367680,1,-5,-19,-5,-8,-9,-5,-2
1529309993367680,-13,-27,5,-9,-10,-11,0,-2
1529309993375655,1,1,4,-7,8,10,2,-1
1529309993375655,1,6,13,22,6,4,-2,1
1529309993377665,-3,14,-7,1,-6,-12,-8,-3
1529309993377665,-3,-2,-3,-13,-7,0,0,-8
