timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308519932137,11,23,21,10,12,3,2,2
1529308519932137,0,-10,-5,8,-7,-2,-2,-2
1529308519935133,-3,-4,-8,-15,2,2,1,-2
1529308519935133,-8,-31,-11,-11,-11,-3,-5,-5
1529308519943107,-5,-7,-10,-3,-9,-1,1,0
1529308519943107,2,10,3,16,13,2,2,1
1529308519950088,-2,-5,-4,-10,-1,-1,-1,1
1529308519950088,-3,2,5,6,-4,-4,0,-1
1529308519961060,0,2,-9,4,0,-1,-3,-2
1529308519961060,-18,-19,10,-9,-12,-3,-3,-3
1529308519973026,30,44,2,5,3,0,1,-1
1529308519973026,2,9,11,-3,4,3,0,1
1529308519980008,-1,-17,-20,-1,3,1,-3,-1
1529308519980008,-6,-11,8,-5,0,1,0,1
1529308519994968,-11,-13,-2,-8,-5,-2,0,-1
1529308519994968,6,13,8,10,8,2,1,2
1529308520003944,-6,15,16,4,-9,-8,-4,-3
1529308520003944,2,-17,-16,-20,-5,0,0,0
1529308520017908,-6,-10,4,3,-3,0,-2,3
1529308520017908,8,35,-4,2,-1,0,0,1
1529308520024888,-1,-8,4,1,2,-1,1,1
1529308520024888,4,18,-2,-3,4,-2,-2,-1
1529308520041863,-4,-17,-4,2,-2,-2,-2,-1
1529308520041863,-6,-33,-11,-3,2,0,-1,-3
1529308520047845,1,20,1,-3,3,3,-1,-2
1529308520047845,4,11,3,2,-12,-5,-2,-2
1529308520062829,-3,-4,0,5,5,2,1,-3
1529308520062829,-37,-37,-2,-1,-2,0,0,-3
1529308520069768,32,22,-3,-10,-1,-1,-1,2
1529308520069768,4,4,0,2,1,0,2,1
1529308520084730,-13,-23,-2,-1,-11,-5,-1,-4
1529308520084730,-3,-5,-8,6,5,0,-1,-3
1529308520100689,1,8,1,-14,-6,-2,-1,-1
1529308520100689,2,2,-1,-3,2,1,0,-2
1529308520108665,-3,-7,-1,-1,-2,0,2,1
1529308520108665,7,12,3,4,1,0,0,1
1529308520122629,-6,-3,-2,7,4,-1,-2,-1
1529308520122629,6,3,-6,-3,0,-2,0,-1
1529308520137585,-6,-4,-7,-5,0,1,0,-2
