timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297494666190,0,-2,-3,1,-1,1,-1,-2
1529297494666190,0,1,0,5,1,0,0,-1
1529297494671176,-1,-4,0,4,-1,0,0,-2
1529297494671176,0,2,2,-1,0,0,-1,0
1529297494672173,-1,-1,-1,7,2,-2,-2,-1
1529297494672173,-2,0,2,-5,1,0,-2,2
1529297494674167,1,-1,-2,-3,-4,0,-2,0
1529297494674167,1,-1,-3,-4,-1,0,-3,-2
1529297494684142,0,-1,-2,-3,0,-2,0,0
1529297494684142,0,0,-1,1,0,0,0,-1
1529297494696109,0,-2,-1,-7,0,1,0,-2
1529297494696109,-1,0,-1,-1,-2,0,0,-2
1529297494701097,0,1,0,5,0,-1,-3,1
1529297494701097,0,-1,-1,4,0,-2,-2,-3
1529297494714061,-2,1,0,-1,0,-2,-1,2
1529297494714061,-1,2,2,0,-1,-3,0,0
1529297494724034,-1,0,0,-4,-2,0,0,-1
1529297494724034,-3,-2,-2,-3,-2,-1,0,-1
1529297494731015,0,-1,-3,0,-2,1,-1,0
1529297494731015,2,-1,1,1,0,0,0,-1
1529297494745976,-1,0,1,-3,-2,0,-1,-1
1529297494745976,0,-2,-3,-2,-2,-2,0,-1
1529297494754951,-2,-1,-2,0,0,0,1,-2
1529297494754951,0,-1,0,1,0,-2,0,0
1529297494782876,-1,1,-2,-1,0,-2,-1,-1
1529297494782876,-1,-1,0,0,-1,-2,-2,-1
1529297494790855,-1,-1,-2,-1,-1,-3,-1,-2
1529297494790855,-1,-2,-1,4,0,-1,-1,0
1529297494791852,-1,-3,1,1,-1,0,1,0
1529297494791852,0,-1,-1,-2,-1,0,1,-2
1529297494793847,-2,1,-1,-1,0,0,2,-2
1529297494793847,0,0,1,-3,-1,1,0,0
1529297494803822,-1,0,-1,-2,-1,-3,-2,0
1529297494803822,-1,-1,-2,-4,-1,0,-1,1
1529297494812797,0,-2,1,9,0,0,-3,0
1529297494812797,0,-1,-1,-2,1,0,-1,0
1529297494819777,0,0,-1,-2,-1,-1,-1,-1
1529297494819777,-1,-2,0,1,-2,1,-1,-2
1529297494834738,-1,1,1,-1,0,0,-1,-2
1529297494834738,-1,-2,-2,0,0,-1,-1,-2
1529297494842744,1,-1,-1,-2,1,0,-1,0
1529297494842744,-1,-1,-1,-3,-1,-1,0,-1
1529297494850695,1,0,-2,-4,-2,-2,-1,-2
1529297494850695,1,-2,-1,-5,-1,1,-2,-1
1529297494864685,-3,-1,0,5,-2,1,-1,-1
1529297494864685,0,0,0,0,0,-1,-2,-1
1529297494881612,-1,0,-2,1,0,-1,-2,1
1529297494881612,0,-1,-1,0,-1,-1,0,0
1529297494882630,0,-1,-1,1,0,-1,-1,-1
1529297494882630,-1,0,0,-1,-1,1,1,0
1529297494894579,0,2,3,-4,-1,1,0,0
1529297494894579,-1,1,-2,-1,-1,-2,0,0
1529297494901560,0,-1,-1,4,-1,-1,1,0
1529297494901560,0,0,1,1,0,-2,0,0
1529297494910536,-1,-2,-2,-4,-1,0,0,3
1529297494910536,-2,1,1,-1,-1,1,0,-1
1529297494924499,-1,0,0,-1,-1,1,-1,-1
1529297494924499,-1,0,0,0,1,0,0,2
1529297494933474,0,-1,-2,-3,-2,0,0,-1
1529297494933474,0,-1,0,1,0,-2,1,-3
1529297494939457,-1,0,-1,0,-2,-2,1,-1
1529297494939457,-1,1,0,-2,0,-1,0,-1
1529297494954418,-1,-1,-1,-1,1,-1,-1,1
1529297494954418,0,-1,0,-1,-1,-1,-3,-1
1529297494961399,-2,0,-2,-5,-1,0,0,-1
1529297494961399,0,-1,-1,5,-1,0,0,-2
1529297494970376,-2,-1,1,1,-2,0,-2,0
1529297494970376,-1,2,-1,2,-1,0,-1,0
1529297494984377,0,0,-1,-2,1,0,0,-2
1529297494984377,-2,0,-1,-2,0,0,-3,0
1529297494993313,0,-2,-2,0,0,-2,0,-1
1529297494993313,-1,0,0,-1,-1,0,-1,0
1529297494999306,0,-2,0,-2,-1,0,-1,0
1529297494999306,-2,-1,0,-3,-1,0,0,0
1529297495014310,-1,-1,1,4,0,1,0,-2
1529297495014310,0,0,0,1,0,-1,-1,0
1529297495022237,-1,-2,-2,0,-2,-1,0,0
1529297495022237,-1,-1,-3,-1,-1,-1,-1,-2
1529297495030215,-2,-1,-1,-5,0,-2,1,0
1529297495030215,-1,0,0,-5,-1,-1,-1,-1
1529297495044179,-1,0,0,1,-1,1,-1,1
1529297495044179,1,1,-1,4,-1,-2,0,1
1529297495053154,-1,-3,-3,1,-1,0,0,0
1529297495053154,1,-1,-1,0,-1,-1,1,1
1529297495067117,-1,0,-1,-2,0,-3,-1,0
1529297495067117,-1,-2,-1,-2,0,0,-1,0
1529297495074098,0,-2,-2,0,0,-3,0,-2
1529297495074098,-1,0,1,-1,-1,0,2,-3
1529297495082114,-1,0,1,-2,0,1,-1,-1
1529297495082114,0,-2,-2,1,-1,0,-1,0
1529297495097037,1,0,0,-1,-1,-1,-2,-3
1529297495097037,-1,-2,-2,0,-2,0,0,1
1529297495104020,-1,-1,0,0,-2,0,0,0
1529297495104020,-1,-2,0,-2,0,1,0,1
1529297495112994,-1,1,-1,-3,-2,1,0,0
1529297495112994,-3,-1,-1,-2,1,-1,-1,0
1529297495119016,-1,0,-1,-2,-1,0,-1,-1
1529297495119016,-1,0,-1,0,0,0,-2,0
1529297495135932,0,0,1,0,1,0,-2,0
1529297495135932,0,-1,-1,-1,-1,-1,-2,-1
1529297495141916,-1,0,0,1,1,-2,-1,-1
1529297495141916,0,0,0,-3,-2,0,-1,-1
1529297495156877,-1,-1,-1,-1,0,-1,-1,0
1529297495156877,1,-1,-2,0,-2,1,-1,-1
1529297495163859,1,-1,-3,-3,0,0,0,-3
1529297495163859,-3,1,0,-2,-1,0,1,-2
1529297495172834,-2,-2,-2,2,0,0,-1,0
1529297495172834,-2,-1,-2,2,0,1,-1,0
1529297495178818,0,0,-1,1,0,-1,0,0
1529297495178818,0,-1,1,-1,1,-2,0,-2
1529297495193817,-1,0,-2,-2,-1,1,2,0
1529297495193817,-1,-1,-2,-2,0,-1,-1,-1
1529297495201800,-1,-2,0,2,-1,0,-1,-1
1529297495201800,-2,-1,-1,-1,-1,-1,0,-2
1529297495216766,0,1,1,-3,-1,0,0,0
1529297495216766,0,-1,-2,0,-1,-3,1,-1
1529297495224695,0,-2,-1,1,0,1,1,0
1529297495224695,0,-3,-1,-1,-1,0,-1,-1
1529297495233672,1,1,0,-2,-2,0,-3,-1
1529297495233672,0,0,1,0,-1,-1,-2,-1
1529297495239655,-3,1,-1,-2,-1,-1,-1,1
1529297495239655,0,-1,-3,0,0,0,-1,0
1529297495254616,0,-1,0,0,1,0,-2,-2
1529297495254616,0,0,-1,-1,0,-1,-2,-1
1529297495261638,0,-2,0,0,0,-2,-2,-2
1529297495261638,0,0,-3,-1,-1,-1,0,-1
1529297495276557,0,0,0,-1,0,-1,0,-1
1529297495276557,0,0,1,0,0,1,0,-2
1529297495284535,0,0,-2,-1,-2,0,-1,1
1529297495284535,0,1,-2,-2,-1,-2,-1,0
1529297495293512,1,1,1,-1,-2,-2,-2,0
1529297495293512,-1,-1,0,-5,-2,0,0,-1
1529297495299495,0,-2,1,0,-2,-2,-1,-1
1529297495299495,0,2,3,3,0,0,-2,-1
1529297495314503,-1,1,-3,1,1,-2,0,-1
1529297495314503,-1,-1,-2,1,0,-2,-2,-1
1529297495321437,-2,0,-2,-2,-1,-1,-2,0
1529297495321437,0,-2,-1,-1,-2,0,0,-1
1529297495337399,-2,-1,0,1,-1,1,1,0
1529297495337399,-2,1,3,-1,0,-1,-2,0
1529297495353382,-2,0,-1,0,0,1,0,0
1529297495353382,-3,-1,-2,2,0,0,-2,-2
1529297495354368,-1,0,-1,-3,0,-1,-1,0
1529297495354368,0,-1,-2,-1,-1,0,0,0
1529297495359335,-1,1,0,-4,1,-1,0,1
1529297495359335,0,-2,0,-1,-2,-1,0,1
1529297495374313,1,-2,1,6,0,2,-1,0
1529297495374313,0,0,-3,0,-1,-2,1,-1
1529297495382289,1,-2,-1,1,-2,-1,-1,-1
1529297495382289,0,-2,-2,-5,-1,0,1,-2
1529297495396450,-2,-2,-4,-3,-1,-2,-2,-2
1529297495396450,-1,-1,0,3,-1,1,0,1
1529297495404487,0,2,0,-1,-1,0,0,0
1529297495404487,1,1,0,-1,-2,-2,-1,0
1529297495413464,-1,1,-1,-2,-2,1,0,-1
1529297495413464,0,-1,0,0,1,-1,0,-2
1529297495427426,-2,-2,-3,-3,-1,-1,0,0
1529297495427426,-1,-2,-1,0,-1,-1,-1,1
1529297495434681,1,-2,-3,3,0,-1,-1,0
1529297495434681,-1,1,1,-1,0,0,-2,0
1529297495441395,1,-2,0,0,-3,-1,0,-1
1529297495441395,2,2,-2,-6,0,1,-1,2
1529297495456403,-2,-2,4,-2,-1,-1,0,-2
1529297495456403,-1,0,-1,2,0,0,-1,-1
1529297495464381,0,-8,-3,-4,-1,0,-1,-2
1529297495464381,-3,-1,-7,-4,-2,-1,0,-4
