timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308515406191,-1,1,-17,-2,-3,-6,-1,-2
1529308515406191,-1,-2,-10,-7,-9,-4,0,-1
1529308515407196,-3,-1,-8,-6,-2,0,-1,0
1529308515407196,0,0,4,-2,-3,-1,-1,-1
1529308515408186,-2,0,-5,-4,1,-2,-2,0
1529308515408186,0,1,2,-1,1,4,0,-1
1529308515409184,0,-3,1,1,-3,-6,-1,0
1529308515409184,0,-2,-3,0,2,2,-1,0
1529308515420154,-1,-1,-1,-3,-3,-3,-1,-1
1529308515420154,0,0,-4,33,-3,-6,-1,-3
1529308515423145,-1,0,-10,-51,-19,-4,-3,-3
1529308515423145,-2,-5,-1,13,-9,-9,-2,-1
1529308515435121,-2,-7,-19,-14,-19,-3,-1,-1
1529308515435121,2,4,16,23,51,21,4,1
1529308515438106,1,2,5,14,1,2,2,-1
1529308515438106,-2,-3,-10,-7,-10,-9,-3,-1
1529308515455060,-1,-3,6,-3,-21,-13,-7,-3
1529308515455060,-3,-5,-10,-21,-19,-4,-4,-1
1529308515468027,-3,0,0,-1,12,-13,1,-1
1529308515468027,-2,3,12,25,8,6,-2,0
1529308515477999,-2,1,-8,-7,-13,7,11,0
1529308515477999,-2,-3,-7,-12,-4,5,-2,-1
1529308515515898,-2,-3,-4,-5,6,1,-4,-2
1529308515515898,-2,-1,3,11,26,-6,2,-1
1529308515517893,3,4,-1,-5,-18,-7,-8,-2
1529308515517893,8,1,-3,-6,-10,-3,7,5
1529308515517893,0,2,-2,-7,-9,-6,-2,-1
1529308515517893,-5,-7,-4,-2,-2,7,-3,-4
1529308515519887,-5,0,-1,3,18,25,6,1
1529308515519887,-4,1,1,3,-9,-65,-10,-7
1529308515527866,7,3,2,1,4,50,2,4
1529308515527866,3,0,-2,-7,10,11,15,2
1529308515534849,-3,-5,0,2,-12,7,-5,-3
1529308515534849,-4,-11,-2,0,10,15,-1,-4
1529308515542827,1,2,4,7,-5,-85,-6,-2
1529308515542827,1,0,-2,2,0,42,-1,0
1529308515557787,1,-4,-11,-22,-17,13,17,0
1529308515557787,-5,-3,-2,-2,-3,1,-5,-4
1529308515566761,-9,-9,-1,5,10,-17,-13,-7
1529308515566761,1,7,2,-3,-10,-33,-10,-5
1529308515580725,6,5,5,7,-3,-24,-9,2
