timestamp,x,y,z
1529297485186434,4.625,5.25,54.125
1529297485202389,-3.125,3.0,65.75
1529297485224330,-13.3125,4.9375,80.875
1529297485239290,-24.5625,11.5625,95.625
1529297485262229,-27.5,17.75,110.68799999999999
1529297485284171,-24.0,20.875,125.875
1529297485307109,-15.375,24.4375,146.625
1529297485323066,1.3125,29.4375,170.188
1529297485337029,22.1875,33.8125,192.063
1529297485344038,31.875,36.4375,213.188
1529297485374007,19.0625,40.75,233.75
1529297485396870,9.625,46.0625,247.438
1529297485411856,6.5625,48.8125,258.75
1529297485441749,7.875,47.75,269.375
1529297485464688,17.75,47.5,278.75
1529297485494614,47.1875,42.125,291.313
1529297485516550,51.8125,37.125,295.188
1529297485539490,44.3125,29.875,292.813
1529297485554448,38.625,24.875,282.438
1529297485584368,45.875,21.6875,274.313
1529297485607307,53.5,20.25,260.813
1529297485622266,52.0,14.25,240.125
1529297485644212,54.625,9.75,213.438
1529297485667184,57.1875,1.4375,192.75
1529297485682106,42.3125,-9.625,165.938
1529297485704100,10.375,-16.875,136.063
1529297485719008,-11.1875,-26.0,107.18799999999999
1529297485734002,-20.4375,-34.125,83.5625
1529297485756908,-17.8125,-37.75,64.4375
1529297485778848,-5.1875,-38.875,56.6875
1529297485801838,-8.6875,-37.875,51.625
1529297485816802,-20.75,-33.375,46.4375
1529297485839721,-22.375,-29.5,39.625
1529297485861683,-4.5625,-25.25,37.875
1529297485884565,19.0,-21.0,32.4375
1529297485906506,28.125,-8.4375,24.8125
1529297485921467,13.9375,0.375,11.5
1529297485936479,18.5,8.9375,-10.75
1529297485959416,7.625,13.1875,-35.25
1529297485974345,-9.0625,14.9375,-50.6875
1529297485997516,8.4375,14.625,-53.4375
1529297486019256,15.5,12.875,-43.75
1529297486042204,-0.8125,11.4375,-32.625
1529297486056763,-16.1875,11.5,-19.5625
1529297486079700,-13.8125,10.875,-5.5
1529297486101639,3.625,8.8125,8.6875
1529297486117570,5.5,5.5625,21.125
1529297486139332,9.25,1.5,34.625
1529297486154638,17.8125,-5.1875,43.875
1529297486177507,13.3125,-10.4375,45.375
1529297486199742,19.3125,-7.1875,39.375
1529297486221425,42.625,-7.125,28.5
1529297486236388,36.0,2.1875,9.9375
1529297486259324,26.125,11.3125,-17.75
1529297486282075,16.0625,15.3125,-50.375
1529297486296786,35.25,17.375,-80.9375
1529297486318981,59.625,12.75,-93.375
1529297486341920,69.9375,-0.4375,-91.4375
1529297486365070,56.9375,-18.125,-89.75
1529297486379938,34.75,-30.4375,-85.0625
1529297486402458,17.75,-31.1875,-85.0
1529297486424475,24.25,-29.0625,-88.6875
1529297486439657,48.25,-34.5,-96.5625
1529297486461893,69.875,-44.4375,-107.56299999999999
1529297486484815,78.25,-64.5625,-116.93799999999999
1529297486529451,81.6875,-82.375,-117.43799999999999
1529297486544410,81.6875,-86.625,-103.0
1529297486567475,81.1875,-79.875,-90.125
1529297486589870,102.25,-77.375,-82.4375
1529297486604984,73.375,-92.875,-89.4375
1529297486627070,37.75,-115.93799999999999,-84.75
1529297486641773,23.5625,-136.563,-78.5
1529297486665057,15.0,-156.688,-75.8125
1529297486687302,1.5,-165.125,-77.0
1529297486702266,18.5625,-138.875,-66.6875
1529297486724520,61.25,-64.0625,-31.1875
1529297486754502,98.1875,25.875,18.3125
1529297486770024,75.75,97.75,58.6875
1529297486791687,15.125,150.375,78.4375
1529297486807374,-26.25,180.0,92.375
1529297486822516,-30.8125,182.563,107.25
1529297486844525,-7.1875,162.563,105.56299999999999
1529297486867465,33.5625,126.125,82.125
1529297486882420,62.6875,73.5,52.75
1529297486904421,61.8125,10.625,20.4375
1529297486927582,25.875,-58.25,-10.875
1529297486941551,-18.6875,-119.625,-39.125
1529297486964486,-55.0,-162.938,-66.25
1529297486986426,-68.0,-179.0,-96.1875
1529297487009366,-52.0,-165.25,-109.5
1529297487032354,-7.375,-123.56299999999999,-100.31299999999999
1529297487054302,22.6875,-58.875,-69.25
1529297487069258,32.875,20.25,-14.5625
1529297487084220,-1.25,98.0,34.125
1529297487107104,-49.375,154.938,66.875
1529297487114085,-71.4375,182.938,93.5625
1529297487144005,-43.25,182.875,104.81299999999999
1529297487166944,7.125,164.438,97.125
1529297487181904,57.0625,129.25,80.875
1529297487196864,77.0,86.125,55.3125
1529297487219802,63.375,37.1875,28.75
1529297487234762,27.1875,-10.875,5.1875
1529297487256704,-11.0625,-46.25,-19.125
1529297487279643,-33.4375,-61.875,-46.25
1529297487294604,-30.5,-69.625,-72.875
1529297487317590,-35.1875,-77.4375,-95.6875
1529297487339405,-40.75,-82.375,-109.68799999999999
1529297487354628,-46.0,-87.6875,-115.68799999999999
1529297487384336,-57.6875,-84.8125,-123.31299999999999
1529297487407492,-74.4375,-84.5625,-135.375
1529297487444383,-100.25,-80.0,-172.875
1529297487467314,-101.25,-72.8125,-190.0
1529297487474336,-102.75,-67.625,-202.625
1529297487496291,-104.25,-65.1875,-214.938
1529297487534400,-95.125,-74.5,-244.625
1529297487557375,-105.125,-83.0,-244.0
1529297487601998,-132.563,-105.5,-238.875
1529297487616956,-128.188,-109.875,-248.188
1529297487662215,-88.25,-128.875,-241.313
1529297487684849,-55.6875,-136.438,-218.563
1529297487713933,9.25,-132.688,-169.063
1529297487736870,30.625,-121.75,-131.0
1529297487752089,74.4375,-110.68799999999999,-92.0
1529297487782030,84.0,-101.25,-55.625
1529297487804846,83.125,-94.875,-22.1875
1529297487820183,50.5,-88.6875,6.0
1529297487835123,-4.625,-48.25,23.5625
