timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292758749055,-2,0,-3,-1,-11,-38,-8,-4
1529292758749055,0,-8,2,-5,-2,8,-4,-1
1529292758756036,1,4,9,18,9,19,10,2
1529292758756036,-1,0,13,2,7,-8,0,2
1529292758764015,-2,-2,-5,-2,22,10,-7,-3
1529292758764015,5,10,-2,15,6,4,8,4
1529292758770997,-4,-8,-8,-4,10,-1,-6,-3
1529292758770997,-7,-3,-9,-34,-27,0,-4,-5
1529292758786955,2,7,-8,-16,-4,2,-1,-2
1529292758786955,1,-11,-11,-66,-49,-23,0,3
1529292758800917,-6,-4,12,58,22,-13,-2,-2
1529292758800917,-4,3,-5,0,7,36,-4,-4
1529292758808896,-4,2,-2,17,-10,-31,-4,-3
1529292758808896,-1,3,0,-9,22,21,-2,-2
1529292758823856,-5,-3,-8,-63,-32,7,-7,-4
1529292758823856,0,-1,1,3,-11,-73,-11,-1
1529292758833829,-3,-2,9,59,51,47,3,-1
1529292758833829,13,18,20,58,38,38,19,10
1529292758845798,-1,-15,-12,-7,14,67,10,3
