timestamp,x,y,z
1529286898378720,0.9550780000000001,-0.234375,0.41699200000000003
1529286898386698,1.00635,-0.304688,0.362793
1529286898426592,1.06592,-0.399414,0.505371
1529286898438560,1.0498,-0.46240200000000004,0.5297850000000001
1529286898461499,1.05615,-0.548828,0.5375979999999999
1529286898484438,1.08447,-0.6362300000000001,0.554199
1529286898506379,1.03369,-0.933594,0.48877
1529286898544277,0.9682620000000001,-1.23193,0.343262
1529286898559236,0.9155270000000001,-1.23096,0.21093800000000001
1529286898589157,0.8286129999999999,-1.32227,0.146973
1529286898611098,0.7460939999999999,-1.33057,0.08691410000000001
1529286898626058,0.655762,-1.30273,0.039550800000000004
1529286898635068,0.536133,-1.2817399999999999,0.022460900000000002
1529286898641057,0.41845699999999997,-1.20361,0.019043
1529286898678964,0.366699,-1.0429700000000002,0.00976563
1529286898700865,0.280762,-0.9248049999999999,0.054199199999999996
1529286898716817,0.117676,-0.8564450000000001,0.061523400000000006
1529286898738803,-0.0078125,-0.8212889999999999,0.05273440000000001
1529286898768677,0.00244141,-0.7929689999999999,0.0561523
1529286898791615,-0.00878906,-0.7387699999999999,0.0649414
1529286898806577,-0.12402300000000001,-0.6782229999999999,0.10790999999999999
1529286898821582,-0.26074200000000003,-0.604004,0.133301
1529286898843511,-0.324219,-0.5722659999999999,0.158691
1529286898858437,-0.309082,-0.5483399999999999,0.205078
1529286898881408,-0.320801,-0.49902299999999994,0.191895
1529286898904315,-0.399414,-0.46630900000000003,0.191406
1529286898919274,-0.48193400000000003,-0.47949200000000003,0.224609
1529286898941262,-0.5214840000000001,-0.50293,0.20459000000000002
1529286898964154,-0.5585939999999999,-0.551758,0.175293
1529286898979149,-0.612793,-0.595703,0.169434
1529286899001058,-0.638672,-0.607422,0.21923800000000002
1529286899024029,-0.6679689999999999,-0.609375,0.19873
1529286899038955,-0.6835939999999999,-0.612305,0.235352
1529286899060942,-0.6816409999999999,-0.559082,0.342285
1529286899083884,-0.6601560000000001,-0.489746,0.464355
1529286899098794,-0.645508,-0.373535,0.598633
1529286899120737,-0.612305,-0.322266,0.685547
1529286899151653,-0.586426,-0.26367199999999996,0.7773439999999999
1529286899166614,-0.6342770000000001,-0.23486300000000002,0.8500979999999999
1529286899189349,-0.703613,-0.22998000000000002,0.871582
1529286899204469,-0.753418,-0.25293000000000004,0.8227540000000001
1529286899219275,-0.776367,-0.296875,0.736816
1529286899241535,-0.799316,-0.362793,0.6445310000000001
1529286899263494,-0.830566,-0.427734,0.544922
1529286899278852,-0.840332,-0.477051,0.46630900000000003
1529286899301606,-0.835938,-0.545898,0.386719
