timestamp,x,y,z
1528883529576871,1.0166,-0.116699,0.42285200000000006
1528883529599809,0.969727,-0.0932617,0.494629
1528883529621751,1.00684,-0.273926,0.445313
1528883529644690,1.02441,-0.525879,0.469238
1528883529659649,0.995605,-0.632813,0.5214840000000001
1528883529681591,0.910645,-0.694336,0.48339799999999994
1528883529704530,0.9750979999999999,-0.741211,0.518555
1528883529719492,0.972168,-0.772949,0.5454100000000001
1528883529745420,0.879883,-0.814453,0.6191409999999999
1528883529764369,0.769043,-0.8779299999999999,0.6206050000000001
1528883529787308,0.701172,-0.960449,0.6157229999999999
1528883529795287,0.624512,-1.0429700000000002,0.633789
1528883529802268,0.5195310000000001,-1.04785,0.6450199999999999
1528883529839201,0.36230500000000004,-1.0283200000000001,0.678711
1528883529862109,0.21044899999999997,-1.03906,0.7250979999999999
1528883529877069,0.08105470000000001,-0.9741209999999999,0.702637
1528883529899010,0.0205078,-0.985352,0.637207
1528883529921948,0.0214844,-0.9321290000000001,0.616211
1528883529944889,0.0634766,-0.878906,0.5717770000000001
1528883529959847,0.08105470000000001,-0.804199,0.5170899999999999
1528883529981819,0.0532227,-0.689941,0.473145
1528883530004729,0.00341797,-0.606934,0.43603500000000006
1528883530019716,-0.029785200000000005,-0.547363,0.371094
1528883530041630,-0.052246100000000004,-0.506836,0.32666
1528883530064570,-0.0976563,-0.42529300000000003,0.339844
1528883530079528,-0.186523,-0.349121,0.410645
1528883530101468,-0.288574,-0.328125,0.404785
1528883530124443,-0.37793000000000004,-0.29931599999999997,0.47363299999999997
1528883530139368,-0.46875,-0.26318400000000003,0.5356449999999999
1528883530162309,-0.6367189999999999,-0.178223,0.618164
1528883530184248,-0.7456050000000001,-0.13915999999999998,0.723633
1528883530199209,-0.779297,-0.0786133,0.8608399999999999
1528883530222198,-0.872559,-0.0292969,0.8720700000000001
1528883530244125,-0.935059,-0.0786133,0.8730469999999999
1528883530260027,-0.9624020000000001,-0.212891,0.8261719999999999
1528883530282026,-0.9462889999999999,-0.290527,0.7700199999999999
1528883530304230,-0.866699,-0.30956999999999996,0.706543
1528883530319155,-0.789063,-0.349121,0.659668
1528883530342129,-0.703613,-0.47753900000000005,0.605957
1528883530364040,-0.649414,-0.593262,0.6000979999999999
1528883530386972,-0.665039,-0.643066,0.557617
1528883530408913,-0.655762,-0.5737300000000001,0.5195310000000001
1528883530439867,-0.717773,-0.48730500000000004,0.5219729999999999
1528883530454790,-0.760742,-0.43505900000000003,0.5512699999999999
1528883530469802,-0.735352,-0.443359,0.583008
1528883530484766,-0.675293,-0.375,0.597168
1528883530500040,-0.6933590000000001,-0.288086,0.6293949999999999
1528883530521611,-0.731934,-0.279785,0.588867
1528883530544907,-0.686523,-0.244141,0.708008
1528883530559302,-0.65625,-0.0913086,0.752441
1528883530582192,-0.65332,-0.169922,0.768066
1528883530604886,-0.760254,-0.337891,0.807129
1528883530620120,-0.805664,-0.410645,0.768066
1528883530641770,-0.796387,-0.350098,0.710938
1528883530665048,-0.784668,-0.29931599999999997,0.71582
1528883530687630,-0.767578,-0.31494099999999997,0.7089840000000001
1528883530702671,-0.737793,-0.333984,0.724121
1528883530725043,-0.7299800000000001,-0.342773,0.74707
1528883530746932,-0.8442379999999999,-0.342773,0.739746
