timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297499293979,-3,-4,-11,-12,-40,2,-5,-4
1529297499293979,-2,-2,-1,5,26,-10,0,1
1529297499303945,-1,0,-1,2,-2,16,4,0
1529297499303945,-2,1,1,2,3,1,3,1
1529297499316911,1,1,2,3,7,-2,0,1
1529297499316911,-1,0,0,-5,-16,-3,-4,-2
1529297499324890,-1,1,2,0,-9,-28,-3,-2
1529297499324890,-1,-1,-3,-3,-4,29,-3,-1
1529297499338852,-2,-2,-6,-4,9,5,2,-1
1529297499338852,-1,0,1,0,-6,-2,-5,0
1529297499354809,1,0,1,5,12,13,0,-1
1529297499354809,-1,0,0,-4,-23,-14,-1,-2
1529297499369769,-1,0,-2,-5,-8,-20,-10,-2
1529297499369769,-2,-6,-10,-11,-30,-9,-7,-3
1529297499376750,1,2,-1,1,21,-24,-15,-2
1529297499376750,-2,-7,3,1,41,68,29,-1
1529297499391710,1,0,-1,4,22,25,21,3
1529297499391710,-3,-2,7,1,-7,-15,0,0
1529297499407673,1,1,2,0,2,-10,-4,-1
1529297499407673,1,3,4,8,32,22,0,3
1529297499415646,-3,-4,4,4,1,-5,-1,-2
1529297499415646,-2,-4,-10,-12,-17,-22,0,-2
1529297499429610,-3,-4,-2,-6,-20,-2,-8,-4
1529297499429610,0,2,2,5,15,6,-8,0
1529297499444570,-2,-1,-2,-10,-47,14,3,-2
1529297499444570,-2,-1,0,5,19,-11,1,0
1529297499451550,2,3,4,1,-11,7,0,1
1529297499451550,2,-2,-10,-3,16,27,0,2
1529297499469502,0,1,6,6,8,-3,-2,1
1529297499469502,1,-1,3,-3,-20,-29,-5,-3
1529297499474490,-3,-2,-2,-1,27,20,2,-4
1529297499474490,0,-2,-12,-3,0,12,-2,0
1529297499498424,-2,-4,-13,-28,-4,-15,-3,-2
1529297499498424,0,2,-2,6,-25,-18,-3,-2
1529297499504411,0,2,13,6,1,19,1,0
1529297499504411,1,0,-10,-11,12,4,-1,-1
1529297499511390,-3,-2,-11,-21,-44,-44,-3,-3
1529297499511390,-1,0,-10,-29,-39,-35,-13,-4
1529297499527348,-2,-5,-7,21,76,94,12,2
1529297499527348,-1,-1,-2,32,12,-4,3,3
1529297499534330,-2,-2,2,-9,4,-7,-2,-1
1529297499534330,-2,1,28,28,-3,10,-14,-4
1529297499549289,5,18,19,-19,-16,-43,-3,1
1529297499549289,-7,-10,27,8,-28,-20,-5,-7
1529297499565246,-2,-5,-14,-17,-3,-14,-8,-4
1529297499565246,0,3,4,-3,21,23,-2,-1
1529297499571230,3,13,43,41,-13,-2,16,3
1529297499571230,-4,0,18,1,-39,-51,-8,-4
1529297499594169,3,4,10,15,55,67,8,4
1529297499594169,3,7,1,4,12,6,5,2
1529297499602147,-5,-8,-36,-17,-7,-8,-8,-4
1529297499602147,1,-4,8,18,-46,-60,-10,-2
1529297499609130,-2,-2,1,6,13,22,1,-3
1529297499609130,3,9,34,-3,6,13,1,-1
1529297499624090,-2,-2,5,10,-16,-38,-6,-2
