timestamp,x,y,z
1529309988344142,1.8125,-1.1875,6.875
1529309988362095,-3.75,-0.375,13.375
1529309988383038,-20.625,-1.9375,22.0
1529309988434899,-45.0,-5.8125,33.375
1529309988435897,-63.125,-4.625,46.0625
1529309988442878,-74.25,-3.0625,65.25
1529309988463823,-71.5625,-6.25,97.9375
1529309988478783,-48.3125,-15.6875,124.375
1529309988509710,-40.5625,-16.8125,145.063
1529309988530646,-28.6875,-20.3125,164.5
1529309988546603,-13.3125,-28.5625,180.625
1529309988569558,-7.75,-40.8125,198.5
1529309988590484,11.125,-46.875,214.063
1529309988614420,8.6875,-54.25,226.438
1529309988629381,12.875,-59.875,246.188
1529309988652319,18.0,-66.1875,260.375
1529309988666282,9.5,-71.6875,275.563
1529309988689220,13.25,-77.3125,289.813
1529309988710164,12.9375,-88.125,298.5
1529309988726122,11.0625,-94.5,303.188
1529309988749061,8.0,-102.06299999999999,298.5
1529309988772000,27.25,-111.5,306.438
1529309988785962,24.625,-115.5,313.813
1529309988810906,26.1875,-115.31299999999999,320.75
1529309988831838,35.625,-114.375,314.438
1529309988846799,50.3125,-105.5,290.813
1529309988859764,46.875,-113.43799999999999,270.125
1529309988882703,42.0625,-110.75,232.5
1529309988897663,8.0,-90.6875,177.125
1529309988919604,-22.5625,-63.0625,119.375
1529309988942543,-24.0,-37.6875,57.75
1529309988957504,-1.0,0.9375,-21.375
1529309988979444,41.25,35.125,-70.625
1529309989002384,50.5,55.0625,-125.0
1529309989017342,2.375,43.0,-145.813
1529309989048263,-31.5,23.75,-86.8125
1529309989062224,-40.5625,4.6875,-31.5625
1529309989085187,-42.375,-31.625,34.125
1529309989100122,-27.4375,-49.0625,81.4375
1529309989122064,3.5625,-57.3125,110.56299999999999
1529309989137024,20.4375,-60.5,122.75
1529309989168941,33.1875,-53.5,110.81299999999999
1529309989181904,40.0,-32.3125,81.5
1529309989205839,52.5,-10.625,54.0625
1529309989219803,72.5,12.0,22.25
1529309989242744,82.6875,23.625,-16.5
1529309989257704,93.375,29.5625,-61.625
1529309989288922,102.31299999999999,24.8125,-95.4375
1529309989302903,93.3125,-2.0,-116.875
1529309989326252,78.75,-45.125,-114.81299999999999
1529309989340605,66.625,-73.625,-126.5
1529309989362463,46.5625,-90.1875,-155.813
1529309989378100,41.4375,-116.0,-189.563
1529309989400118,43.3125,-161.313,-203.25
1529309989417803,59.5625,-173.313,-201.0
1529309989444993,70.125,-161.938,-180.063
1529309989460582,69.5,-156.125,-157.0
1529309989485682,67.375,-163.625,-134.875
1529309989497650,47.0,-158.25,-104.81299999999999
1529309989519848,44.625,-127.0,-59.9375
1529309989537784,42.625,-91.875,-25.3125
1529309989557795,37.3125,-52.4375,2.125
1529309989579737,42.875,-4.875,43.3125
1529309989597690,55.5625,52.25,95.5
1529309989618209,58.125,106.56299999999999,145.0
1529309989640521,48.75,143.063,178.125
1529309989658517,44.1875,168.125,204.25
1529309989677470,58.6875,189.438,215.375
1529309989703591,85.75,199.125,210.125
1529309989718200,107.18799999999999,188.188,183.25
1529309989738154,96.9375,157.0,138.25
1529309989763080,64.125,103.625,90.0
1529309989778039,23.0625,29.5,36.75
1529309989797416,-19.4375,-50.8125,-28.625
1529309989819639,-44.75,-102.06299999999999,-100.81299999999999
1529309989845293,-56.5625,-130.5,-143.688
1529309989858039,-49.4375,-125.125,-157.75
1529309989883513,-44.125,-111.75,-146.063
1529309989903081,-37.25,-60.0625,-65.375
1529309989917817,-25.9375,4.8125,-8.9375
1529309989940147,-12.375,55.0,56.0625
1529309989965059,2.75,83.6875,98.625
1529309989978590,21.625,97.8125,116.125
1529309990003423,33.625,101.93799999999999,114.43799999999999
1529309990018199,33.8125,93.375,99.0625
1529309990040149,23.5,65.5,74.4375
1529309990060678,17.4375,28.125,50.25
1529309990084321,5.4375,-14.0625,8.8125
1529309990099297,-20.4375,-52.5,-54.875
1529309990120496,-45.625,-76.1875,-104.56299999999999
1529309990138180,-55.375,-79.6875,-145.813
1529309990159384,-56.9375,-80.125,-134.625
1529309990180313,-48.6875,-53.3125,-93.5
1529309990197620,-36.8125,-16.0,-58.625
1529309990218756,-25.5,17.9375,-13.125
1529309990242696,-7.1875,45.6875,24.0625
1529309990257652,9.5625,60.125,43.125
1529309990280645,14.0,63.9375,48.625
1529309990301535,9.125,60.5625,40.8125
1529309990317501,9.75,53.75,26.0625
1529309990340487,8.625,42.125,5.375
1529309990359428,2.4375,28.625,-15.625
1529309990377386,-8.25,17.125,-41.6875
1529309990400280,-26.3125,8.3125,-75.125
1529309990420266,-40.9375,1.25,-104.0
1529309990438169,-42.0625,-7.4375,-120.875
1529309990459113,-42.75,-16.6875,-133.25
1529309990480056,-41.75,-17.0,-150.375
1529309990498008,-43.875,-10.875,-179.125
1529309990519952,-56.625,-8.625,-209.875
1529309990540894,-64.0625,-7.0,-219.063
1529309990556852,-60.3125,-3.625,-227.375
1529309990580098,-75.9375,-8.0,-243.063
1529309990601197,-94.8125,-6.9375,-255.125
1529309990617252,-90.125,1.875,-264.25
1529309990639191,-70.8125,3.0,-273.438
1529309990668363,-66.3125,-6.375,-274.688
1529309990677713,-70.125,-13.625,-267.75
1529309990699526,-61.625,-18.1875,-260.5
1529309990720479,-54.5,-18.1875,-260.688
1529309990736739,-53.375,-19.375,-259.563
1529309990760092,-53.75,-26.875,-256.313
