timestamp,x,y,z
1529303033952353,0.25,0.6875,0.0
1529303033973297,0.375,0.4375,0.125
1529303033996237,0.6875,0.1875,0.0
1529303034012193,0.6875,-0.4375,0.125
1529303034033137,0.0,-1.3125,0.6875
1529303034057073,-2.1875,-2.75,1.25
1529303034072083,-6.0,-3.75,1.625
1529303034093975,-10.0,-4.3125,1.875
1529303034116914,-12.625,-4.75,2.1875
1529303034132871,-14.4375,-4.75,2.625
1529303034153814,-15.75,-4.125,3.0625
1529303034176753,-16.625,-2.75,3.25
1529303034192711,-15.875,-1.5625,2.25
1529303034221633,-13.125,-0.5625,0.6875
1529303034236593,-11.5,0.625,-0.9375
1529303034252551,-10.125,1.1875,-2.25
1529303034273494,-9.6875,1.625,-3.1875
1529303034296433,-9.0625,1.6875,-4.125
1529303034312392,-8.3125,1.625,-4.875
1529303034333354,-7.3125,2.125,-5.4375
1529303034356312,-6.1875,2.625,-6.625
1529303034372231,-4.0,2.5625,-7.5625
1529303034393214,-0.6875,2.6875,-7.3125
1529303034417113,1.0,2.875,-7.375
1529303034432071,4.3125,3.125,-7.6875
1529303034453065,7.75,3.8125,-7.5
1529303034476951,11.4375,4.125,-6.5625
1529303034492908,16.0,3.9375,-5.4375
1529303034514851,19.6875,3.375,-3.9375
1529303034536791,20.375,3.125,-1.8125
1529303034558763,19.625,2.25,0.375
1529303034574690,19.8125,0.3125,2.25
1529303034596650,21.375,-1.5625,4.6875
1529303034619601,21.3125,-2.875,7.3125
1529303034634530,18.8125,-3.9375,9.75
1529303034656471,16.125,-3.375,12.0
1529303034679623,14.8125,-1.125,13.375
1529303034695368,14.5,1.0625,13.375
1529303034716311,13.1875,2.3125,11.5625
1529303034739250,12.6875,3.0,8.625
1529303034755208,9.8125,3.375,5.8125
1529303034776389,5.0625,3.625,3.0
1529303034792112,1.75,3.75,1.3125
1529303034815097,0.9375,3.4375,0.8125
1529303034836300,1.75,3.0625,1.125
1529303034852300,1.25,3.0625,0.8125
1529303034874738,0.4375,3.0625,0.0
1529303034897679,1.5625,2.5,-0.8125
1529303034919637,2.75,1.4375,-1.3125
1529303034943136,2.25,0.5,-1.375
1529303034958163,0.5625,-0.25,-1.625
1529303034981340,-1.5625,-0.9375,-1.8125
1529303034995127,-2.75,-1.5,-1.9375
1529303035017080,-3.25,-1.4375,-2.8125
1529303035041005,-3.875,-0.875,-3.0625
1529303035054968,-4.1875,0.0,-2.75
1529303035077965,-3.875,0.375,-2.125
1529303035100845,-3.875,0.75,-1.75
1529303035114818,-3.75,1.1875,-1.125
1529303035137807,-3.875,1.1875,-1.1875
1529303035160685,-2.875,0.5625,-0.8125
1529303035174653,-0.6875,-0.625,-0.125
1529303035197593,1.75,-0.625,-1.4375
1529303035220526,9.25,1.0,-4.3125
1529303035241523,19.6875,2.625,-8.875
1529303035257427,27.0625,3.9375,-18.375
