timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295983944973,-1,-4,-5,10,-1,-6,-14,-2
1529295983944973,-1,1,3,0,15,16,23,2
1529295983946941,1,2,11,4,5,0,10,4
1529295983946941,-1,0,0,-13,-20,-8,-11,-4
1529295983954920,-2,0,-1,-7,-12,-1,0,-2
1529295983954920,-4,-6,2,-1,5,-21,-18,-7
1529295983955917,2,4,-4,0,-8,-13,-30,-5
1529295983955917,3,-4,0,8,-1,19,31,5
1529295983956914,1,1,7,1,11,9,21,4
1529295983956914,-4,1,-1,-5,6,-1,-7,0
1529295983965891,-2,-6,-6,14,6,3,5,-2
1529295983965891,-4,-2,1,2,-4,-7,-16,-3
1529295983968881,1,5,0,4,-14,-12,-8,-3
1529295983968881,3,-1,-9,-14,8,4,6,2
1529295983983842,-4,-1,-8,-22,-8,-11,-6,-3
1529295983983842,-4,-4,11,19,-15,-27,-14,-5
1529295983994814,-1,1,-7,-21,-9,24,8,-3
1529295983994814,-2,-4,-2,11,5,-4,-4,-1
1529295984014759,0,1,-2,3,-6,13,-2,1
1529295984014759,0,-5,-6,-6,20,15,23,6
1529295984015800,-3,-4,5,12,10,-14,-6,-3
1529295984015800,-2,-1,6,16,-7,-9,-17,-2
1529295984063631,6,8,18,0,13,5,-3,1
1529295984063631,1,-8,-19,7,22,5,-5,-1
1529295984064653,-1,4,11,1,4,-4,-3,-2
1529295984064653,0,-2,-19,-6,-5,-2,0,-1
1529295984066621,-3,-2,-7,-3,-6,-1,2,0
1529295984066621,0,5,7,-17,-24,-15,-10,-4
1529295984067619,1,-4,-5,15,9,8,3,0
1529295984067619,-5,1,-11,6,-1,-4,-3,1
1529295984073603,1,-3,27,2,6,3,-5,-4
1529295984073603,1,-7,-12,-4,-1,3,9,0
1529295984082580,-5,-3,15,-30,-35,-8,-4,-4
1529295984082580,3,-2,-40,50,46,6,0,-1
1529295984090558,-1,-1,-14,2,-6,-6,-4,-1
1529295984090558,-4,-7,-13,-27,-1,-1,0,-2
1529295984103522,-6,2,25,12,-14,-21,-18,-4
1529295984103522,4,-2,-18,-32,-28,-22,-3,-4
1529295984111519,-6,-3,4,6,6,38,19,5
1529295984111519,-1,2,26,32,28,32,14,4
1529295984135438,-1,-5,-18,-10,8,7,6,1
1529295984135438,-8,-10,-22,-44,-27,-15,-14,-5
1529295984142419,-1,2,-21,31,-5,-20,-9,-3
1529295984142419,6,6,25,-36,-17,-12,-1,2
1529295984149438,0,3,-5,28,28,14,4,3
1529295984149438,-1,-2,21,-4,-14,-1,-3,-3
1529295984150398,-15,-3,-7,-2,-2,-17,-13,-6
1529295984150398,12,7,-1,0,-6,-3,0,-2
1529295984172340,15,14,-4,13,7,-20,-20,0
1529295984172340,-11,-14,38,0,24,8,10,-6
1529295984172340,-3,-10,-13,-4,3,40,16,2
1529295984172340,-6,6,13,22,1,37,18,7
1529295984194332,-3,-3,-8,-42,-20,-9,16,-1
1529295984194332,5,11,-9,17,6,20,1,5
1529295984195276,-1,-11,21,-12,-5,-26,-7,-3
1529295984195276,-4,-5,-9,17,-2,-16,-13,-4
1529295984209240,8,9,4,-10,-7,-7,-2,-3
1529295984209240,-15,-17,-1,-8,-10,-6,0,-1
1529295984210238,12,6,15,0,-4,0,0,-1
1529295984210238,-2,-8,-55,-16,4,0,-3,1
1529295984232227,-4,-9,-52,-5,-3,4,-1,-1
1529295984232227,4,12,116,58,-5,-13,-18,-8
1529295984233184,-12,-4,6,-7,-5,0,-3,-1
1529295984233184,11,12,-9,15,10,-7,-4,3
1529295984255174,-12,-16,-6,-10,0,4,0,-4
1529295984255174,-1,-11,-52,-18,-2,-7,-8,4
1529295984256144,1,-16,14,-3,-18,-6,-6,-11
1529295984256144,-13,6,33,8,-2,0,-1,-1
1529295984269129,15,1,-9,6,21,26,15,6
1529295984269129,-5,5,-4,-17,-7,3,4,-4
1529295984270077,-5,-5,-42,-3,-7,-14,-7,0
1529295984270077,-3,12,8,9,0,-18,-7,-3
1529295984292020,16,-6,35,1,3,7,0,2
1529295984292020,5,20,-13,-1,-11,-7,-4,-1
1529295984293015,2,10,-52,-23,15,-1,3,4
1529295984293015,-13,-6,33,-7,-24,-10,-10,-7
1529295984313960,-8,-1,39,-13,-7,-5,-2,-3
1529295984313960,6,-1,-3,19,14,18,14,5
1529295984314957,1,5,16,10,4,4,2,2
1529295984314957,5,-8,-23,-2,4,0,-2,0
1529295984329919,-9,3,14,-16,-17,-18,-13,-7
1529295984329919,0,-6,-12,-12,12,-6,-7,1
