timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878622946940,-1,-1,14,8,5,-2,-1,-2
1528878622946940,-1,-4,-10,-9,-9,-7,-7,-3
1528878622947937,1,2,6,14,-1,0,2,-1
1528878622947937,-2,-4,-10,-16,2,-1,0,-1
1528878622951927,-3,0,0,10,4,4,-1,-1
1528878622951927,-1,0,0,14,0,1,0,0
1528878622951927,0,-2,0,-6,-5,-4,-3,-2
1528878622951927,-1,1,3,7,1,0,-2,-1
1528878622957910,-1,-1,0,-7,-6,-4,0,-1
1528878622957910,-1,-3,-2,-7,0,-1,-1,-2
1528878622969897,-1,0,-7,-3,-6,-5,-3,-1
1528878622969897,1,-2,-3,1,0,0,-1,0
1528878622974872,-2,-1,-6,-15,-9,-7,-5,-2
1528878622974872,-1,-3,8,15,-9,-3,-1,0
1528878622989824,4,12,15,3,14,-4,1,2
1528878622989824,-3,-9,-26,-5,10,15,7,0
1528878622997803,1,0,2,8,0,-7,-5,0
1528878622997803,-4,-7,-13,-13,-12,7,7,-2
1528878623019745,-3,-8,-18,-2,-6,-40,-35,-5
1528878623019745,-4,-6,-7,-5,8,61,48,1
1528878623019745,4,11,-7,5,13,-2,6,5
1528878623019745,-5,-7,22,14,7,4,-2,-3
1528878623032710,1,6,2,-5,-25,-7,-17,-3
1528878623032710,0,-2,2,18,30,-21,-13,-4
1528878623075596,0,2,3,7,3,11,0,0
1528878623075596,-5,-7,8,-19,-31,-26,-7,-4
1528878623075596,-4,-7,-39,-9,27,2,-3,-3
1528878623075596,3,7,13,24,11,-13,-10,0
1528878623078588,-1,3,11,-17,-32,-8,-2,-3
1528878623078588,-2,-4,5,42,32,16,10,0
1528878623079585,-2,-1,3,-32,-36,-12,-17,-3
1528878623079585,-5,-7,-47,-39,-16,-9,-12,-4
1528878623086567,0,0,19,32,18,-11,-2,2
1528878623086567,2,8,16,-22,-11,8,3,-2
1528878623092550,-4,-12,12,-1,-2,-13,-17,-1
1528878623092550,2,9,-19,20,18,13,19,3
1528878623109506,-5,-12,11,-10,-16,1,3,-4
1528878623109506,0,5,-17,-20,-13,-12,-11,0
1528878623115489,2,1,39,15,19,3,12,3
