timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874553801894,-1,0,-1,1,0,0,-1,0
1528874553801894,-2,1,-1,0,0,-1,-3,0
1528874553801894,-1,-1,-1,-1,-2,-2,-1,-1
1528874553801894,0,1,-1,0,1,2,1,-1
1528874553803890,-2,0,-1,-1,0,0,-1,1
1528874553803890,-1,-1,-1,0,1,-1,1,0
1528874553806882,-2,1,-1,-2,-1,0,0,-1
1528874553806882,-1,-2,-1,-2,-1,-1,-1,-1
1528874553813862,0,-3,-1,-2,-1,-2,1,-1
1528874553813862,0,-1,-2,0,-2,-1,-1,-3
1528874553825831,-1,1,-1,0,-1,-1,-2,-2
1528874553825831,-1,1,-1,-1,-2,-1,-1,1
1528874553828823,1,0,0,-1,0,-1,0,0
1528874553828823,0,-1,-1,-1,-1,0,1,0
1528874553844782,1,0,-2,0,-1,-1,0,0
1528874553844782,-1,0,-2,-2,1,-1,0,-2
1528874553853762,0,-1,-2,0,0,0,-1,0
1528874553853762,-2,-1,0,0,0,-1,0,-1
1528874553860751,-1,-2,1,-1,1,-1,0,1
1528874553860751,1,-1,-1,0,-2,0,0,0
1528874553873752,-1,0,0,0,-1,0,-2,-1
1528874553873752,1,1,0,-2,-2,-2,-1,-1
1528874553912598,0,1,0,-1,1,1,-1,-1
1528874553912598,0,0,-1,-2,0,-1,0,-1
1528874553919580,-1,0,-3,-1,-1,-1,1,-1
1528874553919580,-1,-1,-1,-2,-1,0,-1,1
1528874553920578,0,-1,-1,0,-1,-1,0,0
1528874553920578,-1,1,-1,-1,-1,1,0,-1
1528874553926561,0,-2,-1,0,-2,-1,-1,-1
1528874553926561,-1,1,-1,0,-1,-1,-1,0
1528874553933542,-1,-2,-1,-1,-1,0,0,1
1528874553933542,0,-2,0,-1,-1,-1,-1,0
1528874553943517,0,-1,0,0,-1,-1,-1,-1
1528874553943517,1,-1,1,-1,0,-1,-1,-1
1528874553948502,1,0,-1,1,-1,-1,0,0
1528874553948502,0,-2,0,-2,-1,-1,0,0
1528874553965457,-1,0,-1,-1,-1,0,-1,-1
1528874553965457,-1,0,-1,-1,0,-1,0,-1
1528874553971441,-2,1,0,-2,0,-2,-2,-1
1528874553971441,0,0,0,3,-1,-1,-1,-2
1528874553980417,-1,-1,-3,-8,-1,0,1,0
1528874553980417,1,-1,1,2,-1,-1,-1,-1
1528874553993383,1,-1,-1,-6,0,0,0,0
1528874553993383,0,1,-1,3,-1,-1,0,0
1528874554002359,-1,0,2,4,1,-2,0,0
1528874554002359,0,-3,-2,-8,-3,-1,0,0
1528874554008342,-1,0,0,3,0,1,-1,-2
1528874554008342,1,0,0,1,0,1,-1,-1
1528874554025298,-1,1,0,3,0,1,-1,-1
1528874554025298,0,-1,-1,-2,-1,0,0,-1
1528874554031284,1,0,2,4,-1,-1,-2,-1
1528874554031284,-1,-1,-4,-11,0,-2,0,0
1528874554046242,1,0,-1,0,-1,-1,0,0
