timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306884205962,-2,-5,-3,-6,-4,-6,-4,-2
1529306884205962,0,-1,0,-8,-11,-9,-4,0
1529306884212944,0,1,-1,4,7,2,1,-3
1529306884212944,4,5,0,-4,-2,8,8,5
1529306884219924,3,4,10,6,3,1,-5,-1
1529306884219924,-3,-5,-10,-2,-2,5,6,0
1529306884230895,-4,-6,-4,-7,-6,-25,-11,-6
1529306884230895,-2,0,4,4,6,16,4,-2
1529306884242866,-2,-3,-8,-8,-3,-1,-4,-1
1529306884242866,-1,0,-2,10,12,6,5,0
1529306884250841,2,4,4,-3,-12,-4,-3,0
1529306884250841,-5,-9,-10,-7,-2,-16,-15,-5
1529306884264805,3,5,3,3,-2,14,9,4
1529306884264805,0,0,4,10,4,1,-3,-2
1529306884272782,-1,0,-9,-13,-2,1,3,4
1529306884272782,0,2,6,-8,-9,-14,-8,-3
1529306884281762,-3,-1,3,13,2,1,4,0
1529306884281762,1,-1,0,-10,-3,-1,-1,-2
1529306884287743,-2,-6,-4,-8,-7,-5,-8,-4
1529306884287743,0,-3,-10,3,7,11,21,10
1529306884302703,-2,0,-4,-5,-2,-2,-4,-2
1529306884302703,-6,-4,0,0,-5,-4,-4,-4
1529306884309685,1,6,11,9,4,-6,-1,-1
1529306884309685,-3,-6,-3,4,-2,-2,-8,-6
1529306884325642,-2,-7,-12,-11,6,6,12,1
1529306884325642,4,8,7,3,-4,-12,-5,1
1529306884336612,-2,-1,1,13,2,5,5,2
1529306884336612,-2,4,10,3,-1,-1,3,1
1529306884347583,-3,-6,-14,1,2,-1,0,-4
1529306884347583,1,3,0,-8,4,-3,-10,-1
1529306884355561,-1,-5,-6,0,1,11,6,-2
1529306884355561,5,4,3,2,4,14,15,5
1529306884373513,-4,-3,-4,-1,-10,-9,-10,-4
1529306884373513,0,-1,3,8,8,1,0,-3
1529306884385481,-2,3,9,2,8,0,-2,-4
1529306884385481,3,1,2,8,-3,8,9,6
1529306884392474,3,2,-12,-10,7,11,9,4
1529306884392474,-5,-5,-14,-20,-14,-6,-9,-4
1529306884407423,-4,-5,2,-1,-10,-21,-10,-4
1529306884407423,-8,-8,-5,-1,5,4,-3,-10
1529306884416399,-1,-1,7,1,0,-1,-3,-2
1529306884416399,1,0,-1,3,-4,-11,-9,-2
1529306884430361,-4,-3,-3,-8,-9,0,-5,-2
1529306884430361,-7,-3,-5,-10,-11,-23,-17,-9
1529306884445328,-3,-2,1,0,-7,-15,-10,-4
1529306884445328,3,10,15,17,22,29,8,6
1529306884452304,-6,-10,-13,-23,-9,-12,-6,-6
1529306884452304,-2,-1,3,4,1,0,4,-2
1529306884467263,2,-1,-11,-16,-10,-14,-2,3
1529306884467263,-1,-2,-1,14,6,-3,-8,-3
1529306884490203,1,0,-11,-16,-19,-15,0,-2
1529306884490203,-3,-1,1,5,-5,-15,-12,-3
1529306884497184,-2,-5,-5,6,1,3,5,-3
1529306884497184,0,1,9,15,8,2,4,-1
1529306884505162,-2,-4,-19,-25,4,18,10,3
1529306884505162,-3,0,2,-1,-4,-12,-10,-4
1529306884520123,2,2,21,43,16,10,11,3
1529306884520123,-2,-4,-15,-21,-10,-7,1,-3
1529306884528102,0,1,18,16,9,6,1,2
1529306884528102,2,6,5,0,-5,-4,-4,-2
1529306884543060,-1,1,-3,-4,-8,-6,-2,2
1529306884543060,-3,-6,-9,1,0,6,4,0
