timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885085016417,-1,-7,-13,-3,0,1,0,0
1528885085016417,-1,8,10,10,6,3,1,0
1528885085022402,-1,-6,0,6,2,2,0,1
1528885085022402,-2,3,1,-2,-4,-1,-2,-1
1528885085037362,0,-4,-2,-4,-14,-17,-4,-1
1528885085037362,-1,1,2,-1,8,1,-3,-2
1528885085048333,0,1,-1,5,13,14,3,-1
1528885085048333,0,1,5,2,4,0,0,-2
1528885085060300,0,-6,-9,-9,-9,-6,-6,-3
1528885085060300,-2,3,8,4,-6,2,2,-1
1528885085075263,0,-1,1,8,19,6,2,-1
1528885085075263,2,2,-6,-6,8,16,5,0
1528885085082243,-1,0,0,1,-4,-4,-4,-3
1528885085082243,-3,-2,6,0,-12,-14,-8,-2
1528885085098200,-1,-2,0,0,3,-1,-1,0
1528885085098200,-3,-3,-2,-5,-10,-1,0,-1
1528885085105181,0,-2,-7,-6,-15,-9,0,-1
1528885085105181,1,-1,-2,3,16,3,-2,-1
1528885085127124,-1,1,9,1,-3,-5,3,1
1528885085127124,0,2,-2,-17,-41,-21,-2,-1
1528885085142083,0,-3,-2,-2,8,-13,-4,-1
1528885085142083,0,2,2,13,23,22,6,-2
1528885085159038,-2,-3,-1,5,27,12,1,-2
1528885085159038,0,-2,-3,6,9,1,-3,1
1528885085173000,3,1,-1,-3,-8,10,0,0
1528885085173000,-3,0,11,2,-31,-22,-6,-1
1528885085179982,-1,0,-10,-16,-39,-26,-3,0
1528885085179982,2,6,-1,-3,29,12,1,-1
1528885085187961,-3,-3,5,11,7,0,-2,-2
1528885085187961,-2,-2,-7,-27,-75,-19,-2,-1
1528885085202919,-1,0,-7,12,43,-16,-3,0
1528885085202919,-2,-1,18,5,16,14,-6,-3
1528885085210897,1,0,-4,-14,11,26,8,1
1528885085210897,-1,-4,16,0,-44,-18,-4,1
1528885085232839,3,7,-11,-7,0,28,7,2
1528885085232839,-2,4,19,27,36,18,0,-1
1528885085247799,-1,-6,-21,-20,-87,-59,-13,-1
1528885085247799,-4,-2,10,-1,54,29,-1,-4
1528885085254796,-3,-7,1,-44,-90,-4,-3,-2
1528885085254796,1,2,2,39,76,30,11,5
1528885085262760,-5,0,15,-11,-42,-49,-10,-3
1528885085262760,-3,-4,-16,-23,-26,-4,-9,-6
1528885085277720,2,1,-18,10,41,7,-2,1
1528885085277720,-3,-10,15,2,-25,-19,-5,-4
1528885085292717,-1,4,7,-1,29,20,5,0
1528885085292717,-4,-6,-6,-5,-29,-4,2,-1
1528885085299662,-2,-3,4,-5,19,6,-2,-1
1528885085299662,0,0,-14,-16,-50,-10,-1,-1
1528885085314621,1,2,20,31,64,10,-1,-1
1528885085314621,-3,-3,-16,-22,-28,-14,-7,-5
1528885085322602,0,-2,1,15,-15,-21,-5,1
1528885085322602,1,-2,1,4,21,18,1,3
1528885085337559,-1,4,-2,15,23,30,13,1
1528885085337559,-1,1,13,-26,-89,-49,-7,-2
1528885085345538,-5,-12,-4,-2,66,25,-3,-4
1528885085345538,-1,5,-2,-14,-39,-9,-8,-4
1528885085360498,0,-6,-5,16,26,-4,3,2
1528885085360498,3,14,25,45,28,27,3,1
1528885085375472,-4,-13,-55,-60,-18,0,-4,-3
1528885085375472,1,-1,-3,30,29,7,2,0
1528885085382439,3,15,32,16,6,11,7,0
1528885085382439,-3,-8,-35,-31,-7,-22,-5,-2
1528885085397399,-5,-11,24,41,8,8,-6,-4
1528885085397399,3,0,0,-2,14,11,1,2
1528885085405378,1,3,-7,20,10,4,3,2
1528885085405378,-1,1,26,14,14,8,3,-1
1528885085420372,-7,-4,-2,-5,-21,-29,-13,-5
1528885085420372,-2,-3,5,-14,-2,0,-2,-2
1528885085442279,4,11,28,10,10,10,2,1
1528885085442279,3,-4,2,2,4,-4,-3,-2
1528885085450294,0,9,66,48,-1,-8,-2,0
1528885085450294,-1,-7,-83,-99,-24,-6,0,0
1528885085465227,0,-1,12,35,15,19,6,2
1528885085465227,2,5,-17,10,6,2,4,1
1528885085472199,-3,-6,21,5,-11,-4,-6,-5
1528885085472199,0,-2,-11,-34,-13,-22,-8,-3
1528885085495164,-6,-14,-54,-87,-50,-25,-9,-5
1528885085495164,-3,2,13,11,14,-2,-1,0
1528885085502172,-1,2,0,7,8,22,6,0
1528885085502172,2,4,0,34,31,15,8,3
1528885085518077,4,-1,14,11,1,-4,-4,-1
1528885085518077,-4,-2,3,-42,-65,-29,-14,-8
1528885085525058,-4,-12,-24,10,58,13,4,0
1528885085525058,-1,-4,8,4,9,6,1,1
1528885085540018,-1,3,17,37,25,12,3,0
1528885085540018,-2,-5,-12,-3,0,5,1,-1
1528885085554979,-1,-2,11,-5,-18,-8,-1,-2
1528885085554979,-2,-5,-4,7,28,13,5,0
1528885085562957,-1,2,4,16,3,7,2,0
1528885085562957,-3,-11,-2,-1,-1,-2,-3,-1
1528885085577962,-3,-5,-4,-28,-54,-30,-8,-5
1528885085577962,-3,6,14,5,-1,-15,-6,-3
1528885085584930,2,-3,-4,25,51,40,10,4
1528885085584930,-4,-3,-16,-16,9,16,6,0
1528885085599890,0,3,4,2,-1,-3,-3,-1
1528885085599890,-3,-4,-3,-29,-32,-18,-4,-4
1528885085614829,0,-2,-9,-5,-8,4,1,1
1528885085614829,-2,3,-4,0,8,6,-1,-3
1528885085622797,3,9,6,-5,-22,-12,-4,-1
