timestamp,x,y,z
1529292740908857,-99.125,-17.3125,-32.625
1529292740932794,-99.3125,-10.625,-22.5
1529292740954734,-91.0625,-4.25,-10.125
1529292740969696,-72.0,0.4375,-5.5625
1529292740993631,-53.125,6.6875,0.9375
1529292741015574,-45.5,12.0,-4.0625
1529292741030534,-19.0625,21.75,-21.9375
1529292741067433,-14.5625,2.375,-40.6875
1529292741076409,-29.25,-19.6875,-37.0625
1529292741091369,-27.1875,-4.9375,-21.0
1529292741112313,-53.0625,2.3125,-14.4375
1529292741134255,-64.0625,-2.125,-8.5625
1529292741150212,-51.0625,-2.875,-8.0625
1529292741196089,-31.9375,-8.4375,-8.5625
1529292741210056,-16.25,-14.375,-10.1875
1529292741217034,-7.8125,-18.875,-12.9375
1529292741231995,-0.25,-23.125,-16.75
1529292741253935,5.5,-25.6875,-19.4375
