timestamp,x,y,z
1529301326282197,-3.875,-2.3125,-9.375
1529301326304138,-4.0,-3.4375,-9.4375
1529301326339044,-4.0625,-4.0625,-9.75
1529301326354006,-3.3125,-4.5,-9.75
1529301326390908,-1.8125,-4.875,-9.25
1529301326413844,0.0,-5.125,-8.25
1529301326443765,4.5,-5.125,-6.4375
1529301326458724,7.3125,-4.625,-5.4375
1529301326481663,10.0625,-4.5,-4.4375
1529301326503604,12.0625,-4.0625,-2.875
1529301326518564,12.875,-3.8125,-0.875
1529301326542500,13.625,-2.9375,1.5625
1529301326563444,13.6875,-2.5625,4.1875
1529301326578404,12.3125,-1.9375,5.6875
1529301326595379,11.625,-0.625,6.75
1529301326601343,14.75,0.5,7.875
1529301326638244,19.6875,1.4375,9.5
1529301326661183,22.4375,1.875,11.8125
1529301326676143,19.5625,1.375,15.125
1529301326699081,11.875,0.3125,18.9375
1529301326735983,2.5625,-1.0625,21.6875
1529301326750943,-4.5625,-1.4375,22.75
