timestamp,x,y,z
1529288569149507,7.75,1.5625,-2.1875
1529288569164467,8.75,2.0625,-3.0625
1529288569185411,10.8125,2.5,-3.5
1529288569210343,12.5,3.4375,-3.625
1529288569256220,13.0625,4.1875,-3.5
1529288569257218,12.875,4.375,-3.125
1529288569271180,11.875,4.375,-2.4375
1529288569287138,10.0,4.3125,-1.9375
1529288569307084,10.3125,3.625,-0.875
1529288569329028,10.1875,2.375,0.5625
1529288569373906,9.5,1.125,2.1875
1529288569382882,9.125,-0.6875,3.3125
1529288569388866,8.5625,-3.1875,5.125
1529288569403826,6.5,-5.125,7.125
1529288569427762,3.25,-6.875,9.0
1529288569447708,-0.1875,-7.625,9.9375
1529288569464696,-4.375,-8.75,10.5
1529288569486606,-10.3125,-9.625,10.5
1529288569507583,-16.875,-9.4375,9.375
1529288569524504,-22.0625,-9.375,7.4375
1529288569546446,-23.375,-8.875,5.0625
1529288569567425,-25.25,-8.625,2.625
1529288569584378,-28.5,-7.5625,0.625
1529288569606313,-30.5625,-7.0625,-1.1875
1529288569628226,-30.8125,-6.6875,-2.625
1529288569643186,-30.75,-5.6875,-3.9375
1529288569666160,-29.6875,-5.4375,-4.9375
1529288569688099,-26.875,-6.25,-5.0
1529288569703026,-23.5625,-6.8125,-4.5
1529288569725965,-20.25,-6.75,-3.3125
1529288569748942,-15.625,-6.625,-1.375
1529288569763897,-10.375,-6.0625,0.9375
1529288569785807,-6.1875,-4.75,2.875
1529288569808744,-3.5625,-3.375,3.6875
1529288569823739,-2.0625,-3.25,3.875
1529288569845680,-3.25,-2.8125,2.9375
1529288569868584,-5.9375,-2.3125,0.625
1529288569884541,-6.125,-1.5625,-2.125
1529288569905486,-3.25,-1.1875,-4.5625
1529288569928425,1.1875,-1.1875,-5.6875
1529288569943386,3.25,-0.4375,-5.5
1529288569966322,3.8125,-0.0625,-4.375
1529288569988266,3.5625,0.0625,-2.5
1529288570003225,2.875,0.4375,-0.8125
1529288570026164,2.3125,1.4375,-1.375
1529288570040125,0.8125,3.4375,-5.75
1529288570063065,-0.5625,8.4375,-13.1875
1529288570086004,8.75,18.875,-23.9375
1529288570108942,32.5,30.0625,-38.5
1529288570123934,61.25,37.0,-55.3125
1529288570145889,85.8125,38.75,-74.125
1529288570168780,104.0,39.5,-93.0
1529288570183740,116.81299999999999,41.375,-113.18799999999999
1529288570205682,123.5,39.0,-131.25
1529288570228621,126.5,35.0625,-148.0
1529288570243581,125.43799999999999,32.9375,-169.75
