timestamp,x,y,z
1529295989811451,-18.375,28.0,90.0625
1529295989867303,1.0625,39.375,98.3125
1529295989869298,12.5625,48.9375,106.375
1529295989878273,6.4375,54.8125,118.5
1529295989896225,-9.0,55.875,126.68799999999999
1529295989919165,-27.8125,59.25,139.813
1529295989941105,-44.75,66.125,168.438
1529295989970030,-49.8125,76.4375,201.313
1529295989979031,-42.5,80.375,218.375
1529295989992967,-31.3125,80.9375,232.125
1529295990013912,-11.875,81.8125,253.063
1529295990029867,16.375,86.25,274.0
1529295990051809,37.0625,91.0625,282.0
1529295990081730,25.125,90.6875,285.813
1529295990090706,4.25,89.0625,291.438
1529295990113644,-1.6875,79.1875,305.938
1529295990135585,9.0,74.4375,309.875
1529295990158550,22.125,69.75,290.063
1529295990173485,22.0625,70.0,277.875
1529295990194468,20.1875,67.1875,281.313
1529295990211400,13.0,70.25,269.938
1529295990233324,15.4375,68.25,252.313
1529295990254268,28.1875,59.0625,244.438
1529295990271232,26.3125,46.6875,236.438
1529295990293170,-9.5,32.8125,219.375
1529295990314108,-33.3125,9.5,203.188
1529295990331064,-14.625,-1.5625,177.688
1529295990358991,0.25,-8.5,140.0
1529295990373951,-6.8125,-14.25,104.75
1529295990390906,-26.5,-16.4375,68.125
1529295990413841,-29.75,-15.1875,33.875
1529295990434786,-7.8125,-11.125,-0.3125
1529295990450743,1.375,-6.0,-20.75
1529295990473682,-10.25,-7.5,-27.4375
1529295990494625,-14.5,-8.5625,-33.8125
1529295990511580,9.5,-6.75,-42.125
1529295990533522,34.625,-8.375,-47.0625
1529295990554480,29.5625,-13.0,-48.75
1529295990570450,10.625,-17.5625,-52.25
1529295990593361,6.375,-21.125,-60.875
1529295990614325,22.625,-22.0625,-75.1875
1529295990637245,40.6875,-23.4375,-96.0625
1529295990653201,50.8125,-25.9375,-116.18799999999999
1529295990674200,58.3125,-35.5625,-125.375
1529295990691104,62.5,-49.375,-130.813
1529295990713041,73.5625,-65.8125,-137.938
1529295990733986,75.3125,-83.3125,-148.563
1529295990756959,63.0,-102.25,-153.875
1529295990773878,65.4375,-116.875,-153.313
1529295990793880,90.0625,-126.68799999999999,-156.313
1529295990809821,95.3125,-140.875,-159.0
1529295990833718,95.4375,-158.75,-140.375
1529295990854662,102.31299999999999,-179.063,-132.563
1529295990870620,96.1875,-189.563,-122.875
1529295990893558,77.125,-192.375,-107.125
1529295990915501,85.6875,-196.375,-96.625
1529295990930461,102.0,-204.375,-78.3125
1529295990959437,98.875,-203.375,-59.625
1529295990975341,94.5,-190.625,-51.625
1529295990998337,96.5625,-176.813,-44.6875
1529295991019967,98.8125,-157.125,-34.5625
1529295991036714,90.875,-129.938,-29.125
1529295991058625,79.1875,-108.43799999999999,-25.5
1529295991080854,61.6875,-90.125,-25.1875
1529295991095827,35.5625,-74.3125,-27.5625
1529295991118754,11.6875,-55.625,-25.375
1529295991140152,0.25,-37.5,-15.1875
1529295991155657,2.0625,-28.8125,-9.4375
1529295991179146,8.875,-20.0,-8.75
1529295991199873,8.4375,-9.4375,-7.6875
1529295991215817,-8.1875,-2.4375,-6.4375
1529295991238792,-28.1875,0.875,-6.375
1529295991260263,-30.75,4.625,-1.5
1529295991275772,-15.5,10.125,5.875
1529295991299076,3.75,16.1875,4.5
1529295991326740,12.5,19.625,6.4375
1529295991335979,12.1875,21.6875,11.125
1529295991358615,13.8125,24.5,18.375
1529295991380887,24.375,30.4375,28.0
1529295991395518,46.0625,34.25,42.75
1529295991418456,81.0625,39.125,57.875
1529295991439471,104.68799999999999,53.8125,71.8125
1529295991455429,92.6875,79.75,78.0
1529295991478373,83.9375,109.0,81.0
1529295991499318,87.9375,126.68799999999999,74.375
1529295991515177,81.1875,135.563,63.0625
1529295991538129,94.9375,143.0,56.0625
1529295991561131,116.43799999999999,146.188,45.875
