timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297485195418,1,-1,2,-1,5,-2,-2,-1
1529297485195418,-1,-3,-6,-8,-5,7,0,-1
1529297485209371,-1,1,3,5,3,-1,-1,0
1529297485209371,-1,0,-5,0,-15,-10,-3,-1
1529297485216351,0,0,1,-3,0,-14,-1,1
1529297485216351,-1,-1,2,-6,4,17,0,0
1529297485233306,-2,-2,-2,1,-4,4,0,-3
1529297485233306,-1,-1,3,-2,4,3,-1,1
1529297485247269,-2,0,0,1,5,-2,-2,0
1529297485247269,-1,-3,2,-1,3,-7,1,-1
1529297485254251,0,-1,-11,-2,-10,4,0,-1
1529297485254251,0,1,5,2,9,-9,-1,-1
1529297485269210,0,-1,3,-1,-16,1,-14,-4
1529297485269210,0,-2,-4,-3,4,-18,12,1
1529297485280182,-1,-2,-4,-5,-16,4,-13,-2
1529297485280182,-2,-3,-2,-2,13,-6,2,-2
1529297485292150,0,0,0,3,25,20,4,1
1529297485292150,0,2,6,9,-15,20,10,3
1529297485299131,0,1,-1,-1,1,-17,-6,0
1529297485299131,-1,-1,-3,2,10,-4,4,-1
1529297485314090,1,1,0,6,-9,-12,4,1
1529297485314090,-2,-1,-1,-1,-7,-5,-14,-4
1529297485329050,-2,0,-10,-21,4,-19,1,0
1529297485329050,-2,0,-2,-3,1,19,-5,-1
1529297485352042,0,1,4,10,-8,-18,-2,-1
1529297485352042,-1,-2,-2,-13,-15,-14,7,-1
1529297485358986,-1,0,-1,-4,-2,6,-11,-2
1529297485358986,2,1,-1,5,32,-40,-6,0
1529297485366993,0,-1,1,5,40,73,11,1
1529297485366993,-1,-3,-4,6,-3,13,8,1
1529297485381909,-2,-3,-2,-12,-37,-50,-15,-4
1529297485381909,0,2,4,7,26,32,-3,0
1529297485388924,-4,-4,-5,11,1,5,-4,-1
1529297485388924,-2,-1,-1,-4,-5,-65,-1,-4
1529297485403851,4,3,3,2,25,-6,6,0
1529297485403851,-1,-2,5,8,-10,12,-1,-2
1529297485426842,-4,-7,-11,-13,-1,2,4,-4
1529297485426842,-6,-4,-3,-18,-74,-40,-25,-5
1529297485433771,0,1,4,4,39,-26,-6,-1
1529297485433771,3,1,2,20,57,56,17,3
1529297485449730,2,4,1,19,-14,4,2,-1
1529297485449730,-3,1,2,-17,28,14,1,-3
1529297485456710,-3,-5,-11,-9,-62,-91,-9,-6
1529297485456710,-1,0,0,-27,32,93,4,0
1529297485471710,5,4,5,11,33,13,2,1
1529297485471710,1,-3,-3,3,-39,-86,-1,0
1529297485479688,-2,-2,-2,5,20,62,6,-1
1529297485479688,-3,-4,-2,-6,-16,-38,-9,-5
1529297485486669,0,0,5,5,33,32,4,1
1529297485486669,-2,-3,-4,-11,-5,3,-5,-2
1529297485501590,-2,-4,-12,-23,-40,-24,-10,-2
1529297485501590,-2,-1,-3,-6,9,-20,-3,-3
1529297485509569,-1,0,-3,-5,-8,22,8,1
1529297485509569,1,5,-6,12,-18,-14,-6,-2
1529297485524565,-3,-6,-2,-5,10,-7,-5,-3
1529297485524565,0,-1,2,6,15,-21,0,0
1529297485531547,0,1,9,2,32,100,12,2
1529297485531547,-2,0,13,15,-72,-51,-3,-2
1529297485546496,-1,2,14,-12,-14,-22,-3,-2
1529297485546496,0,2,12,4,-40,-9,-4,-1
1529297485561445,-3,-4,-8,-4,-5,-49,-7,-3
1529297485561445,-2,3,19,9,-1,25,-9,-6
1529297485569459,-3,-8,-13,22,-19,-25,-1,-3
1529297485569459,-2,-5,-19,-79,13,11,1,0
1529297485591404,-1,4,7,21,13,22,4,0
1529297485591404,-1,-2,-11,-14,-7,0,-3,0
1529297485599368,-4,-6,-3,9,-7,-21,-3,-3
1529297485599368,0,2,-10,-13,-10,-4,2,1
1529297485614287,-2,-7,-10,-18,-36,-43,-6,0
1529297485614287,-3,1,50,33,16,11,-6,-6
1529297485629274,0,1,-13,2,-3,10,4,0
1529297485629274,-1,5,43,62,-4,-5,-2,-1
1529297485638224,1,-2,-41,-58,-7,-4,-4,1
1529297485638224,-4,-11,-35,-20,7,-1,3,-2
1529297485652188,-1,1,10,15,0,14,-5,-2
1529297485652188,2,6,23,-14,4,-11,-6,-1
1529297485674165,0,-1,2,-11,13,10,4,1
1529297485674165,0,1,-26,9,-16,-20,-4,-1
1529297485689125,-5,-1,15,21,-10,-2,-7,-7
1529297485689125,-1,0,10,-25,13,4,4,1
1529297485697112,2,2,9,2,-2,3,6,3
1529297485697112,0,2,-18,-1,6,14,-1,0
1529297485712027,-1,2,5,23,30,38,-2,0
1529297485712027,2,0,15,39,54,24,10,4
1529297485726989,-3,7,30,10,-72,-96,-17,-7
1529297485726989,-3,-8,-19,21,47,92,11,3
1529297485741948,3,0,-6,-9,18,1,4,3
1529297485741948,-1,-7,-29,-6,7,18,14,1
1529297485748931,-2,-1,12,-23,-18,-15,-6,-4
1529297485748931,-3,-5,13,12,-34,-44,-16,-6
1529297485763890,-2,-2,0,3,8,6,9,1
1529297485763890,1,2,-24,-6,11,19,-7,0
1529297485771867,2,1,3,11,5,15,19,3
1529297485771867,0,2,2,8,-17,-15,-10,-1
1529297485786861,1,-2,-15,-1,3,-8,-2,-2
1529297485786861,-2,0,-22,-76,-20,-36,-18,-5
1529297485793808,-3,5,56,52,43,52,-9,-3
1529297485793808,0,-8,-18,-15,4,1,25,5
1529297485809766,-4,-13,-36,-27,-22,-39,-13,-6
1529297485809766,0,6,21,18,35,45,30,8
1529297485823786,7,6,15,19,18,14,11,2
1529297485823786,-2,-2,6,13,11,16,1,-2
1529297485831759,-2,-6,-19,-9,-20,-10,-3,1
1529297485831759,2,7,1,0,-22,-34,-6,-5
1529297485846707,-1,-4,-23,-16,-1,-7,-3,-1
1529297485846707,-3,-9,-14,-1,-2,-5,-5,0
1529297485869661,-3,-4,1,-20,-9,1,1,-1
1529297485869661,1,4,16,41,-5,-7,-4,-2
1529297485876635,-9,-17,-26,-2,11,17,7,-2
1529297485876635,1,-1,-2,-19,9,-7,-10,-3
1529297485891553,-1,-2,1,-4,-13,-6,-1,-2
1529297485891553,-2,-5,8,-27,3,3,2,-1
1529297485899526,1,6,-5,-6,-6,1,0,-2
1529297485899526,-1,3,-5,6,-9,-9,-7,-3
1529297485914487,3,2,-6,1,6,1,3,3
1529297485914487,-1,-1,-12,-15,-13,-11,-8,-1
1529297485929445,6,10,0,-35,10,29,9,4
1529297485929445,-3,-7,4,16,-11,-11,-5,-2
1529297485944458,0,-5,-22,-3,1,-2,2,1
1529297485944458,2,5,1,-6,-20,-10,-4,-2
1529297485951443,-1,-7,2,20,20,-1,-1,-1
1529297485951443,2,7,5,-1,6,2,0,1
1529297485966366,-1,-2,-3,-6,-8,-10,1,-1
1529297485966366,-1,-2,-13,-9,-3,7,-1,2
1529297485981306,3,4,3,6,22,5,4,0
1529297485981306,-1,-5,-1,8,12,20,5,5
1529297485989322,-3,-1,-8,-6,-3,-10,-10,-1
1529297485989322,-2,-1,13,2,-14,-9,3,-2
1529297486004296,1,1,-9,-5,-19,-20,-8,-3
1529297486004296,-4,-1,7,13,4,5,5,-5
1529297486012274,2,3,-9,-7,14,8,-5,2
1529297486012274,-4,-5,2,-2,2,-11,-13,-6
1529297486027235,0,0,-13,-7,-2,8,0,0
1529297486027235,-1,-4,-12,-9,7,12,0,-1
1529297486034464,-3,2,12,-6,-34,-32,-4,-3
1529297486034464,0,-2,3,11,17,20,-1,-2
1529297486049754,2,2,-9,3,24,26,16,3
1529297486049754,1,-1,-5,-4,-10,-29,-9,-2
1529297486064474,-2,-1,13,6,-32,-30,-20,-6
1529297486064474,-4,3,9,3,42,38,17,4
1529297486072519,0,-2,-3,12,2,20,22,1
1529297486072519,0,0,-4,-13,-5,23,-1,3
1529297486087491,-1,-5,-5,-2,-11,-3,0,6
1529297486087491,2,0,-2,-11,-14,-44,-15,-6
1529297486094659,1,-9,-8,2,17,27,4,-4
1529297486094659,-3,4,4,3,-24,-20,5,-3
1529297486109356,-4,-5,-18,-7,-6,-30,5,0
1529297486109356,-3,-1,2,0,-2,3,-25,-8
1529297486124314,3,5,-7,0,2,18,8,5
1529297486124314,-2,1,6,-26,-27,-16,7,-3
1529297486132497,0,-4,2,7,-13,-8,-22,-5
1529297486132497,1,1,6,-3,2,-5,8,1
1529297486147553,-2,6,28,8,-10,-4,-2,0
1529297486147553,1,-1,-4,-7,-8,-4,7,0
1529297486162529,-1,1,-12,14,26,22,6,0
1529297486162529,-2,-4,-15,-19,-19,-12,-1,-1
1529297486169580,-6,-4,7,10,-10,-10,-10,-5
1529297486169580,-9,-20,-25,-11,-11,-4,-1,-2
1529297486184478,-1,-4,8,-5,16,15,4,1
1529297486184478,-4,-6,-26,-9,3,-8,0,-3
1529297486192196,3,6,30,25,-3,0,-1,0
1529297486192196,-1,-16,9,-3,2,3,1,1
1529297486206469,-10,-5,-56,-44,-12,6,3,-4
1529297486206469,0,-8,-13,0,-16,-13,-1,-1
1529297486214444,-1,2,4,7,13,5,-1,1
1529297486214444,1,4,8,8,7,5,5,3
1529297486229404,2,4,-13,1,5,3,-1,1
1529297486229404,-3,1,2,0,-4,-5,-2,-3
1529297486244753,1,12,11,3,5,2,0,1
1529297486244753,3,12,12,5,-4,-3,2,-2
1529297486252607,-3,-3,-12,-5,-11,-6,-10,-8
