timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306875338493,-1,-2,-1,0,0,2,-2,2
1529306875338493,0,-1,-1,-1,0,-1,-1,0
1529306875339491,-2,0,0,1,-1,-1,0,-1
1529306875339491,1,0,-1,-1,-1,-2,-1,0
1529306875340488,0,-1,-1,-1,-2,-1,-2,-4
1529306875340488,-3,1,0,1,0,-2,0,-1
1529306875345475,-3,1,-1,-1,-1,0,0,-1
1529306875345475,0,-2,0,-3,0,-1,-1,-3
1529306875351458,1,0,1,0,-1,0,1,-2
1529306875351458,-1,0,0,0,-1,1,-1,-1
1529306875359438,1,0,0,0,0,0,-1,0
1529306875359438,-2,-1,-1,0,-1,0,-2,3
1529306875365420,0,-1,-2,0,0,0,0,-3
1529306875365420,-2,-1,-2,-1,1,0,0,-1
1529306875380408,0,-2,-1,0,-1,-1,-1,0
1529306875380408,-3,-1,-1,-1,-1,-1,-2,0
1529306875390355,-2,0,0,0,0,-3,-1,-2
1529306875390355,1,-1,-2,-1,0,-2,-1,-1
1529306875397335,1,-1,-2,-1,-1,-1,0,-1
1529306875397335,0,-1,0,1,-1,-1,0,-2
1529306875411301,1,-2,-1,-2,-2,0,1,-2
1529306875411301,-1,-2,-2,-1,0,0,0,-2
1529306875419306,1,-1,-2,-1,-1,-2,0,-1
1529306875419306,-1,1,-1,0,0,0,0,2
1529306875458219,-2,-1,-1,0,1,-1,-1,-1
1529306875458219,-2,0,-1,-1,2,1,-1,-1
1529306875460169,0,-1,0,-2,0,0,2,-2
1529306875460169,0,-1,0,-1,-1,1,2,2
1529306875461186,0,-2,1,0,0,1,0,0
1529306875461186,-1,-1,0,0,-2,-2,-1,-1
1529306875463200,-1,0,0,0,-2,-1,-3,0
1529306875463200,-1,-2,0,-3,0,-2,-3,-1
1529306875471138,-1,0,0,0,-1,-1,-1,0
1529306875471138,0,0,0,-1,0,-1,-1,-2
1529306875479117,0,0,-1,1,0,0,-1,-1
1529306875479117,-1,1,-1,-2,0,0,-1,0
1529306875485101,-2,-1,-2,1,-2,1,1,2
1529306875485101,0,-1,-2,1,-2,0,0,2
1529306875500061,-3,0,-1,1,-2,-2,-1,-2
1529306875500061,0,1,-1,0,0,-2,-1,-3
1529306875517033,2,0,0,-3,0,-1,0,-2
1529306875517033,-1,-2,0,-2,-3,0,0,-2
1529306875518013,-1,-2,0,-2,-2,0,0,0
1529306875518013,0,-2,-1,0,0,-1,-1,1
1529306875530978,2,0,2,-2,-1,-1,0,-4
1529306875530978,2,-2,-2,-1,-1,-3,0,0
1529306875537960,2,-1,-1,0,0,-1,-1,-1
1529306875537960,-2,-1,0,-1,1,0,0,-1
1529306875546936,-2,-2,-1,0,0,-2,-1,3
1529306875546936,-2,0,2,0,1,1,-1,2
1529306875559917,-3,-1,0,-2,0,0,0,-1
1529306875559917,-2,-1,-1,-2,1,-2,-1,0
1529306875567898,-3,-1,0,-1,0,-1,-4,-7
1529306875567898,-1,-1,1,1,-2,0,0,5
1529306875576861,0,0,0,-1,-1,0,1,1
1529306875576861,1,-2,-1,0,-2,1,0,-2
1529306875591829,-1,0,-1,-1,0,1,0,0
1529306875591829,-1,1,-4,-1,-1,-2,-4,-5
1529306875597799,0,-1,-1,-2,0,-1,-3,0
1529306875597799,1,-1,0,0,-1,1,0,0
1529306875604812,0,-1,0,-2,-1,-1,2,-1
1529306875604812,-1,0,0,0,-1,0,0,-3
1529306875619741,0,1,2,-1,-1,1,3,5
1529306875619741,-1,1,0,-1,-2,-1,-2,-2
1529306875627721,0,-3,1,-1,0,0,0,-2
1529306875627721,-2,0,-2,0,-1,0,-1,-2
1529306875644674,-3,0,-3,0,-1,-3,-2,-2
1529306875644674,0,-1,-1,0,-1,-1,0,-1
1529306875650658,0,0,-2,1,0,-2,1,-2
1529306875650658,0,1,1,0,-1,0,0,-1
1529306875657641,-2,0,0,-1,2,1,-1,-3
1529306875657641,-2,-1,-2,0,-1,0,-1,0
1529306875665619,-2,-1,-1,1,-1,0,-2,1
1529306875665619,-2,-1,0,1,1,0,-1,-1
1529306875680579,1,-2,-1,0,-2,-2,0,0
1529306875680579,2,0,-1,-1,0,0,-1,-1
1529306875687559,1,3,-1,-2,-1,0,0,-1
1529306875687559,0,1,0,-1,-1,-2,-1,0
1529306875702519,0,-1,0,1,-1,-1,-4,-7
1529306875702519,1,-2,1,2,-1,-2,3,8
1529306875710506,1,1,0,0,-1,-2,-2,0
1529306875710506,-1,-3,-2,-2,1,0,2,0
1529306875717480,0,-2,-1,-1,1,1,-1,-1
1529306875717480,0,1,0,-3,-2,0,-1,-4
1529306875725459,-3,-3,-1,-1,1,1,-1,1
1529306875725459,0,-1,0,-1,-1,-1,-1,-3
1529306875740418,0,-1,0,-2,2,-1,0,-2
1529306875740418,-2,0,-1,2,-2,0,0,-2
1529306875747400,0,1,-1,-1,0,-2,-1,-1
1529306875747400,0,-3,-4,-2,0,-2,-4,1
1529306875762360,-1,-1,-2,-1,0,-2,0,2
1529306875762360,1,1,0,-1,2,0,0,0
1529306875771335,0,-1,0,-1,-1,0,1,-3
1529306875771335,-3,0,1,1,-1,0,1,-2
1529306875777320,-2,0,-2,-1,-2,1,1,-1
1529306875777320,-3,-2,-1,-2,-2,-1,-2,-2
1529306875785299,0,-2,-1,-2,-1,-1,-3,-2
1529306875785299,4,-1,0,0,0,-1,-1,1
1529306875800259,1,0,0,-1,-2,-1,0,0
1529306875800259,-2,0,-1,-1,1,0,-1,-3
1529306875807241,-2,0,0,0,0,-1,-2,0
1529306875807241,0,0,0,-2,0,0,-2,-1
1529306875823202,1,-2,-2,-1,0,-2,-1,0
1529306875823202,1,0,-2,-1,-1,-1,0,-3
1529306875831176,2,-1,-2,0,-1,1,-1,0
1529306875831176,0,-1,-1,-3,1,0,0,-2
1529306875838157,-2,1,-1,1,-1,1,-1,2
1529306875838157,-2,0,0,-2,-1,-2,-2,0
1529306875845139,-2,-1,-2,1,0,-2,-3,-6
1529306875845139,3,0,1,1,-2,-1,2,7
1529306875860114,-1,-3,-1,-2,-1,-1,-2,-2
1529306875860114,-1,-2,-1,0,-2,-1,-2,-1
1529306875868077,-3,-2,-2,-1,-2,0,0,0
1529306875868077,-3,-1,0,0,0,0,-1,-5
1529306875884034,-1,-1,-1,0,0,-1,-2,0
1529306875884034,-1,0,-1,0,0,-2,1,-1
1529306875891016,-1,-1,-1,0,-2,-1,0,-5
1529306875891016,2,1,0,0,0,2,2,2
1529306875904979,-2,-1,1,-1,-2,-1,1,1
1529306875904979,1,-1,1,0,-1,-1,-1,-2
1529306875912957,0,1,-1,-1,2,0,0,2
1529306875912957,-1,-1,-1,-2,0,-1,0,-2
1529306875919939,2,1,1,-1,-1,0,-1,-1
1529306875919939,-1,-1,-1,0,-3,-2,-2,-2
1529306875927918,2,-1,2,-2,-2,0,-1,2
1529306875927918,-2,2,0,0,-1,-2,2,-1
1529306875942877,-1,-2,-1,-2,-2,-1,-1,-1
1529306875942877,-2,1,-1,0,2,-3,0,-2
1529306875950856,-2,-1,-2,1,1,-2,-1,2
1529306875950856,-1,-2,-2,1,-1,0,-3,-2
1529306875957838,1,-2,0,0,0,-1,-2,-1
1529306875957838,0,0,0,1,0,1,0,0
1529306875973794,1,1,-1,-1,-1,0,0,1
1529306875973794,0,-4,-1,-1,0,0,2,1
1529306875979778,2,2,1,0,1,2,5,-1
1529306875979778,0,-3,-1,-2,1,0,-1,-1
1529306875987757,2,-2,2,-2,-2,-1,-1,1
1529306875987757,-2,1,-2,-1,-3,0,-5,-4
1529306876002717,-1,-1,-2,-1,0,-1,-4,-1
1529306876002717,-1,-1,0,-2,-1,1,-2,2
1529306876010706,0,1,1,2,2,0,-1,-1
1529306876010706,1,-1,1,1,0,-1,-3,-5
1529306876017679,-1,1,0,0,1,-2,-2,-2
1529306876017679,-1,-2,0,-2,-2,-1,0,1
1529306876033634,-1,-1,-2,-3,-4,-1,-1,0
1529306876033634,1,4,-1,0,0,-1,1,3
1529306876040616,-1,0,1,0,-1,0,1,0
1529306876040616,-2,-2,-3,0,0,0,-2,-1
1529306876047598,1,0,-1,-1,-1,0,-1,1
1529306876047598,1,-2,-1,-2,-1,-4,-3,-3
1529306876062559,-1,-2,-4,-2,-1,-3,-2,-1
1529306876062559,0,3,6,4,0,0,2,2
1529306876070536,0,2,1,1,-2,2,1,-1
1529306876070536,-5,-3,-3,-5,-2,-1,-1,-4
1529306876077517,0,-3,-1,1,-1,1,0,-1
1529306876077517,4,1,-1,1,0,2,1,1
1529306876093475,-2,-2,-2,-3,1,0,1,0
1529306876093475,2,4,-2,0,0,-2,-2,1
1529306876100455,-5,-8,-9,-5,-3,-5,-6,-2
1529306876100455,0,4,1,-2,-2,-1,-1,-3
1529306876107437,-3,-5,0,-2,0,-2,0,-1
1529306876107437,0,0,-2,-3,0,0,2,1
1529306876122396,-1,0,0,-4,-4,1,1,2
1529306876122396,1,-4,-5,3,2,-1,0,-1
1529306876131373,0,1,2,1,-1,-3,-2,1
1529306876131373,-2,-2,0,-2,0,-1,2,-4
1529306876137356,-4,-3,-2,1,1,-1,-3,-1
1529306876137356,0,2,1,-4,-2,-2,-3,-6
1529306876153314,-3,-4,-6,-2,-2,0,1,1
1529306876153314,-2,-6,0,4,0,1,0,0
1529306876160297,3,5,4,5,4,5,3,0
1529306876160297,-2,-5,-1,-4,-4,1,0,0
1529306876167279,-1,-1,-1,-3,-3,-2,-1,-5
1529306876167279,1,1,0,-2,-1,-1,-5,0
1529306876182248,-2,-1,-4,-2,-3,1,8,-3
1529306876182248,6,4,0,0,3,3,4,13
1529306876191213,-4,-7,-4,1,-1,-4,-11,-2
1529306876191213,2,1,-7,-5,-4,0,0,-4
1529306876197197,-8,-7,2,3,2,0,-3,-7
1529306876197197,0,8,7,3,3,2,0,-6
1529306876213157,4,3,3,3,2,3,14,15
1529306876213157,0,1,5,2,-2,-1,-3,-2
