timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292764801571,2,-18,-67,-12,-4,-12,-3,-5
1529292764801571,11,-11,10,-16,-3,-3,-2,2
1529292764808555,-2,-1,5,13,8,0,-5,-4
1529292764808555,-1,1,-14,-3,7,8,6,2
1529292764817530,7,27,31,10,-1,5,-3,4
1529292764817530,-11,-12,-17,0,4,-2,0,-3
1529292764831493,-1,0,-5,-1,-5,-3,0,-3
1529292764831493,-8,-16,-7,-9,-8,-5,-8,-10
1529292764846451,-3,5,15,-1,-8,0,-8,-3
1529292764846451,-14,0,0,0,-7,-34,-6,-3
1529292764861412,-3,-6,10,-2,0,-6,0,-4
1529292764861412,2,-2,-29,-7,-3,23,7,3
1529292764868395,-1,-12,-7,-11,-1,-22,5,-3
1529292764868395,4,6,11,2,3,8,2,3
1529292764883353,-2,2,-30,-24,-11,8,0,-5
1529292764883353,7,7,38,32,7,30,-3,-2
1529292764900308,7,4,-24,-42,24,71,18,6
1529292764900308,9,8,16,-18,-77,-36,-3,1
1529292764913275,-6,-21,-36,-30,20,28,3,-4
1529292764913275,-1,8,31,32,26,19,7,0
1529292764922248,-6,-10,-1,18,-44,-75,-18,-4
1529292764922248,-5,-8,-10,-25,-16,-19,-12,-4
1529292764936213,4,9,17,-12,37,35,5,0
1529292764936213,2,7,-3,-2,1,-34,0,2
1529292764943193,3,0,17,20,39,18,5,5
1529292764943193,6,4,-6,4,-45,-14,-1,5
1529292764960149,11,25,38,-2,23,41,7,6
1529292764960149,-12,-28,-32,48,27,0,2,-1
1529292764973112,-7,-6,7,-20,-3,13,-9,-5
1529292764973112,-12,-13,-9,-22,-53,13,-8,-4
1529292764981093,-4,2,12,47,-32,-36,-11,-3
1529292764981093,-10,-7,-7,-31,50,59,-5,-3
1529292764996051,-4,3,10,-3,-19,-46,3,-5
1529292764996051,-3,-3,13,7,20,10,-6,-5
1529292765005028,-2,-2,8,16,35,-36,-1,-1
1529292765005028,15,19,0,-17,58,-41,24,10
1529292765018992,-17,-7,-7,-7,-58,-11,5,0
1529292765018992,-2,0,7,7,-41,8,-4,-5
1529292765033952,-4,6,7,25,2,-14,11,4
1529292765033952,20,12,-6,-39,-31,40,3,6
1529292765040932,-44,-34,-15,-8,-23,-72,-28,-20
1529292765040932,13,9,0,-8,-7,-54,0,1
1529292765055892,-4,2,18,1,-55,-62,-16,-6
