timestamp,x,y,z
1529292764624047,-4.25,0.1875,2.5625
1529292764639007,-2.125,0.75,2.4375
1529292764663939,4.125,1.5625,2.1875
1529292764683886,7.8125,0.9375,2.375
1529292764706825,5.0625,-0.125,3.4375
1529292764723780,-1.75,-0.9375,3.0625
1529292764768662,-5.0625,-0.4375,1.8125
1529292764770656,-2.25,0.9375,1.5
1529292764782623,2.875,1.5625,1.75
1529292764800574,4.125,1.5625,3.75
1529292764820522,0.9375,1.375,4.875
1529292764842463,-1.75,1.3125,4.1875
1529292764886346,0.6875,2.125,3.3125
1529292764896325,6.3125,3.3125,2.8125
1529292764902302,9.875,4.1875,1.375
1529292764917263,9.6875,3.25,-0.3125
1529292764940203,8.875,0.5625,-0.875
1529292764962145,11.75,-3.375,1.1875
1529292764978102,15.4375,-5.25,4.875
1529292765000041,15.1875,-5.3125,8.875
1529292765020986,9.5,-2.375,12.25
1529292765038939,5.5625,1.5,12.75
