timestamp,x,y,z
1529292753342641,58.9375,-11.875,-0.8125
1529292753386525,68.1875,-10.875,-1.25
1529292753401485,61.4375,-7.9375,-2.125
1529292753423425,48.5,-4.3125,-3.875
1529292753448359,33.6875,-0.9375,-3.6875
1529292753468307,22.625,-2.125,-2.125
1529292753483266,15.75,-3.1875,-0.0625
1529292753506204,21.8125,-6.9375,-2.625
1529292753528146,48.9375,-15.6875,-5.3125
1529292753545100,83.75,-28.5,-2.25
1529292753580007,141.25,-41.25,2.0625
1529292753588983,183.313,-34.8125,12.75
1529292753603944,145.938,10.625,43.8125
1529292753610925,36.5,61.5625,85.1875
1529292753648823,-121.0,88.875,110.56299999999999
1529292753663784,-235.125,88.8125,148.0
1529292753685725,-261.438,72.875,192.125
1529292753700684,-206.688,68.25,236.875
1529292753723623,-162.563,76.125,307.875
1529292753745564,-153.875,71.8125,355.25
1529292753768504,-159.75,33.0,363.875
