timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880118652520,-3,-4,-16,-2,-1,-2,-3,-6
1528880118652520,-1,-4,-11,-7,-6,-2,-1,-1
1528880118660496,-1,-2,4,-10,-5,-4,-3,-1
1528880118660496,-1,0,10,2,-1,0,-1,1
1528880118678449,0,-3,-7,-3,0,-1,-2,-1
1528880118678449,2,5,7,2,-1,-2,0,-2
1528880118683437,1,-2,-3,9,3,-2,-2,0
1528880118683437,-1,-4,-10,4,5,4,1,-1
1528880118690416,-2,1,5,-5,-6,-6,-1,-1
1528880118690416,-3,-4,-11,-9,-4,6,-1,-3
1528880118697398,0,1,-2,-6,-1,0,1,-1
1528880118697398,4,1,4,1,-4,-2,-2,1
1528880118712358,-2,0,6,8,-3,-9,-3,0
1528880118712358,-1,-3,19,-17,-8,-5,-3,-2
1528880118728316,-3,0,-19,-7,6,5,1,-2
1528880118728316,0,-2,-7,20,14,3,3,2
1528880118735298,-1,1,7,18,8,1,1,2
1528880118735298,-3,-1,-13,-14,-12,-5,-2,-2
1528880118750258,-1,1,-1,-12,-9,-3,-1,-2
1528880118750258,-2,3,6,-4,-11,-5,-4,-3
1528880118758237,3,3,1,1,3,1,-1,-1
1528880118758237,1,-3,-4,6,6,1,0,1
1528880118780178,-2,2,12,7,13,8,-3,-11
1528880118780178,0,1,-2,10,-2,0,2,1
1528880118788156,0,0,1,3,6,-5,-3,-5
1528880118788156,-2,1,19,2,6,9,-3,2
1528880118795138,4,2,0,18,9,8,8,3
1528880118795138,-3,-9,-18,-3,-5,-5,-2,-3
1528880118803116,-3,0,-6,-12,-7,-6,-2,-1
1528880118803116,1,-2,-2,-5,-2,-1,-5,-2
1528880118810097,-1,1,5,-6,-5,1,2,1
1528880118810097,-1,1,11,-14,-38,-7,-2,-3
1528880118833036,-3,-10,-18,-5,5,-1,-1,0
1528880118833036,1,5,15,4,36,39,8,-3
1528880118840019,-1,2,5,32,4,-51,-8,0
1528880118840019,-1,-3,-5,11,10,2,-4,4
1528880118854978,-6,-6,-7,-19,-29,-12,-8,-5
1528880118854978,0,-2,-16,-29,-20,-9,-4,-2
1528880118862956,-4,-4,9,-10,3,15,3,-1
1528880118862956,-3,-2,-14,3,8,8,4,4
1528880118869936,1,0,32,15,-3,3,-2,-8
1528880118869936,-2,-2,-20,-8,-27,-10,0,1
1528880118877915,-3,-6,-23,-18,15,8,-3,-4
1528880118877915,2,11,16,10,19,-13,-5,-1
1528880118892877,0,-2,5,14,19,13,6,7
1528880118892877,4,1,-13,15,-1,0,6,1
