timestamp,x,y,z
1529309997409774,-36.1875,-3.125,53.875
1529309997433709,-38.4375,-3.6875,68.25
1529309997447674,-33.25,-5.9375,91.375
1529309997472608,-27.625,-5.125,116.375
1529309997492553,-16.0,-2.6875,135.875
1529309997515491,-18.1875,-3.6875,157.0
1529309997532445,-30.5625,-4.1875,184.063
1529309997584308,-26.4375,-13.0,200.188
1529309997584308,-14.4375,-17.625,218.188
1529309997596275,-5.25,-22.375,237.313
1529309997613231,1.25,-27.5,251.063
1529309997629188,6.875,-31.6875,260.313
1529309997652129,6.625,-37.5,265.625
1529309997695011,-1.1875,-47.1875,267.375
1529309997704984,-2.5625,-55.375,271.313
1529309997710969,-1.125,-60.5,270.813
1529309997727937,-2.625,-65.625,256.188
1529309997748868,18.875,-73.875,246.0
1529309997777789,24.0,-78.125,237.75
1529309997793747,18.8125,-79.375,228.188
1529309997816686,21.625,-78.25,225.125
1529309997839627,18.0625,-83.375,222.063
1529309997853592,8.125,-88.625,213.063
1529309997877525,-4.3125,-88.1875,208.188
1529309997899464,4.0,-99.375,213.688
1529309997913439,-3.25,-106.31299999999999,206.125
1529309997937363,12.9375,-99.0,187.438
1529309997961313,26.875,-91.5,168.938
1529309997980251,12.3125,-87.3125,143.313
1529309997997223,-8.5625,-69.25,108.875
1529309998027124,-8.75,-46.0625,66.625
1529309998048068,-2.375,-23.4375,18.875
1529309998057045,14.75,20.875,-63.0
1529309998078986,27.5625,52.5,-110.5
1529309998100928,28.875,72.6875,-132.813
1529309998116884,7.5625,81.375,-172.313
1529309998139823,-13.75,59.625,-145.938
1529309998160767,-11.875,46.9375,-89.6875
1529309998167749,-16.3125,43.5,-76.1875
1529309998189688,-14.25,14.125,-22.4375
1529309998207641,6.5625,-17.875,51.6875
1529309998227851,7.5,-38.5,87.9375
1529309998250028,4.625,-59.875,118.625
1529309998264752,12.1875,-70.875,141.563
1529309998287913,22.75,-72.0,140.313
1529309998309665,25.5625,-62.9375,126.68799999999999
1529309998326898,26.875,-47.8125,102.06299999999999
1529309998347802,30.5,-31.1875,77.25
1529309998370086,38.375,-18.4375,41.5
1529309998384743,39.3125,-1.0625,-26.5625
1529309998407642,43.6875,18.375,-80.5625
1529309998430613,48.875,32.0625,-114.125
1529309998444852,58.5625,39.625,-143.563
1529309998467790,61.6875,26.5625,-158.625
1529309998489732,47.5,9.125,-176.063
1529309998506929,39.875,-10.0625,-177.75
1529309998531915,44.0,-34.125,-152.063
1529309998559105,44.9375,-59.8125,-147.813
1529309998565156,52.25,-80.4375,-153.938
1529309998588865,45.75,-104.25,-164.0
1529309998610075,62.9375,-121.93799999999999,-164.938
1529309998626758,75.8125,-133.813,-159.688
1529309998647695,81.3125,-139.25,-137.25
1529309998669610,76.5625,-132.313,-118.625
1529309998684567,52.9375,-116.875,-98.4375
1529309998707550,29.5,-104.625,-79.6875
1529309998729448,5.0625,-91.8125,-62.0
1529309998744408,11.0625,-70.1875,-33.375
1529309998767397,36.3125,-42.4375,-5.9375
1529309998790284,37.125,-14.5,12.875
1529309998805280,27.75,13.625,31.0625
1529309998827185,20.25,40.375,50.1875
1529309998850176,4.3125,60.25,74.5
1529309998865136,-6.625,75.9375,110.43799999999999
1529309998887051,-14.5625,93.125,154.875
1529309998909965,0.8125,114.18799999999999,183.813
1529309998925920,27.625,130.125,192.688
1529309998947081,49.75,136.063,197.5
1529309998970019,70.0,142.0,191.0
1529309998989070,81.1875,138.75,168.75
1529309999007545,79.0,123.75,137.375
1529309999029451,66.6875,93.625,99.8125
1529309999046404,44.375,50.0,63.875
1529309999068114,17.8125,6.5625,8.8125
1529309999090328,-5.625,-37.375,-44.4375
1529309999106023,-20.9375,-69.25,-89.625
1529309999127200,-25.3125,-92.25,-117.625
1529309999149907,-23.5,-106.56299999999999,-142.938
1529309999167014,-30.3125,-118.93799999999999,-155.938
1529309999194658,-37.8125,-120.375,-155.75
1529309999210638,-38.1875,-106.875,-131.938
1529309999226832,-34.75,-82.6875,-104.75
1529309999247500,-32.6875,-50.875,-72.125
1529309999270585,-17.1875,-7.625,-12.4375
1529309999288514,-7.5625,34.875,49.625
1529309999307906,-6.875,64.125,89.875
1529309999329735,4.875,85.75,117.56299999999999
1529309999347692,28.4375,109.0,133.563
1529309999367956,49.6875,126.25,135.125
1529309999389840,61.3125,130.188,124.18799999999999
1529309999407544,60.3125,123.375,113.25
1529309999427483,53.3125,109.81299999999999,97.625
1529309999445481,38.9375,91.5,74.875
1529309999472714,24.8125,67.25,53.4375
1529309999487643,18.0,47.625,25.9375
1529309999505366,13.4375,28.6875,-4.625
1529309999527307,3.4375,10.0625,-37.9375
1529309999547539,-9.125,-8.25,-59.0
1529309999565492,-20.875,-27.5625,-77.5
1529309999592781,-33.9375,-44.8125,-93.6875
1529309999608010,-40.3125,-55.0625,-108.5
1529309999625696,-38.875,-56.8125,-119.93799999999999
1529309999647637,-33.6875,-57.0625,-131.125
1529309999667590,-31.25,-61.25,-148.125
1529309999685535,-45.8125,-72.6875,-171.438
1529309999707480,-56.1875,-82.125,-173.563
1529309999727423,-48.1875,-81.25,-178.313
1529309999745392,-33.875,-72.5625,-192.75
1529309999767316,-47.5625,-60.8125,-208.875
1529309999787266,-53.5,-46.3125,-214.0
1529309999805722,-52.75,-38.875,-217.188
1529309999827647,-60.1875,-41.75,-220.688
1529309999847594,-68.5,-43.0625,-225.313
1529309999863551,-57.75,-34.8125,-234.688
1529309999887488,-50.0,-29.4375,-242.125
1529309999908466,-50.0,-27.1875,-234.563
1529309999923411,-72.8125,-23.625,-225.438
1529309999947386,-92.5,-17.5,-220.625
1529309999968330,-89.625,-13.0,-215.75
1529309999984262,-87.6875,-14.75,-204.063
1529310000013179,-93.4375,-15.5,-200.438
1529310000028133,-98.625,-13.0,-212.25
1529310000044090,-90.0625,-7.875,-224.625
1529310000067028,-74.6875,-3.3125,-224.563
1529310000088686,-65.125,2.125,-216.375
1529310000103260,-75.875,3.4375,-202.625
1529310000127195,-103.43799999999999,-2.125,-181.938
1529310000148381,-131.75,-8.1875,-154.438
1529310000164100,-148.313,-12.4375,-121.93799999999999
1529310000187050,-152.375,-10.8125,-90.0625
1529310000209974,-157.875,-7.6875,-63.0625
1529310000223752,-138.938,-9.0,-42.0625
1529310000246693,-93.6875,-11.4375,-29.9375
