timestamp,x,y,z
1528878622870145,0.9863280000000001,-0.25,0.435547
1528878622893084,0.9897459999999999,-0.22168000000000002,0.437988
1528878622908044,1.00391,-0.303223,0.47753900000000005
1528878622945943,1.02051,-0.399902,0.476074
1528878622948934,1.0087899999999999,-0.531738,0.5043949999999999
1528878622967885,0.9438479999999999,-0.65332,0.572754
1528878622988828,0.877441,-0.705566,0.647461
1528878623002790,0.879395,-0.640137,0.6967770000000001
1528878623026726,0.863281,-0.62207,0.6987300000000001
1528878623072603,0.726563,-0.768066,0.7485350000000001
1528878623073601,0.6191409999999999,-0.81543,0.7670899999999999
1528878623085574,0.524414,-0.910645,0.708008
1528878623108508,0.36132800000000004,-0.938477,0.729004
1528878623124465,0.251465,-0.8500979999999999,0.748047
1528878623147404,0.161133,-0.8081050000000001,0.7329100000000001
1528878623168349,0.07910160000000001,-0.7558590000000001,0.695313
1528878623185303,-0.00585938,-0.7592770000000001,0.674805
1528878623207243,-0.11084000000000001,-0.741211,0.666504
1528878623236166,-0.172852,-0.676758,0.633789
1528878623244145,-0.183594,-0.6030270000000001,0.612793
1528878623267084,-0.240723,-0.5825199999999999,0.591309
1528878623289026,-0.282227,-0.5825199999999999,0.551758
1528878623304075,-0.327637,-0.5820310000000001,0.544434
1528878623327040,-0.348145,-0.512695,0.5527340000000001
1528878623348971,-0.349121,-0.476563,0.5273439999999999
1528878623363954,-0.335449,-0.48730500000000004,0.520508
1528878623387874,-0.359375,-0.462891,0.5561520000000001
1528878623408782,-0.39550799999999997,-0.390625,0.6108399999999999
1528878623424761,-0.41552700000000004,-0.367188,0.611816
1528878623447684,-0.395996,-0.274902,0.627441
1528878623469631,-0.44091800000000003,-0.209473,0.65332
1528878623484583,-0.44824200000000003,-0.185059,0.747559
1528878623507532,-0.5585939999999999,-0.351074,0.805664
1528878623529459,-0.623047,-0.400391,0.8081050000000001
1528878623544419,-0.6625979999999999,-0.38574200000000003,0.800293
1528878623567358,-0.656738,-0.46533199999999997,0.782227
1528878623590298,-0.685547,-0.5219729999999999,0.7597659999999999
1528878623604259,-0.727539,-0.5566409999999999,0.763184
1528878623627230,-0.7441409999999999,-0.564941,0.743164
