timestamp,roll,pitch,yaw
1529309698634638,-0.858854,-1.23263,-0.727891
1529309698649596,-0.858854,-1.23263,-0.727891
1529309698672523,-0.858387,-1.23308,-0.728357
1529309698695501,-0.857159,-1.23326,-0.729065
1529309698710460,-0.856179,-1.23358,-0.730037
1529309698732364,-0.856278,-1.23396,-0.730518
1529309698786221,-0.855587,-1.2342,-0.731839
1529309698787218,-0.85459,-1.234,-0.732944
1529309698788215,-0.854131,-1.23418,-0.733403
1529309698801204,-0.854169,-1.23438,-0.733941
1529309698826112,-0.854208,-1.23457,-0.734478
1529309698844065,-0.853438,-1.23443,-0.734727
1529309698862018,-0.852359,-1.23466,-0.735668
1529309698895928,-0.852359,-1.23466,-0.735668
1529309698906905,-0.852223,-1.2344,-0.736114
1529309698919863,-0.852223,-1.2344,-0.736114
1529309698940807,-0.852245,-1.23323,-0.735431
1529309698963746,-0.852767,-1.23203,-0.73381
1529309698981697,-0.851469,-1.23055,-0.732587
1529309699000648,-0.848608,-1.22711,-0.73296
1529309699024583,-0.851843,-1.21907,-0.731896
1529309699046524,-0.863568,-1.20536,-0.727044
1529309699064476,-0.892971,-1.18519,-0.713835
1529309699085419,-0.940393,-1.15757,-0.69194
1529309699106365,-1.0005,-1.11661,-0.666173
1529309699121325,-1.06309,-1.06599,-0.647669
1529309699151245,-1.12292,-1.0039,-0.635371
1529309699161217,-1.17509,-0.929717,-0.624607
1529309699181198,-1.21812,-0.843071,-0.614555
1529309699203143,-1.24738,-0.742638,-0.608637
1529309699221058,-1.26579,-0.631638,-0.60891
1529309699241004,-1.28045,-0.512253,-0.611755
1529309699263972,-1.29368,-0.386476,-0.613988
1529309699281921,-1.31079,-0.254956,-0.613372
1529309699302877,-1.32497,-0.118618,-0.612933
1529309699323783,-1.32894,0.0174006,-0.611095
1529309699341735,-1.325,0.147059,-0.606714
1529309699362680,-1.31045,0.267358,-0.602075
1529309699386617,-1.28384,0.379116,-0.596917
