timestamp,x,y,z,w
1529309684736809,-0.645996,0.191895,-0.668701,-0.314392
1529309684756756,-0.646423,0.190308,-0.669312,-0.313171
1529309684771763,-0.64679,0.188782,-0.669922,-0.31189
1529309684795651,-0.647156,0.187256,-0.670654,-0.310486
1529309684816595,-0.647583,0.185547,-0.671448,-0.30896
1529309684831555,-0.64801,0.183655,-0.672241,-0.307434
1529309684878429,-0.648438,0.181763,-0.672974,-0.306091
1529309684898378,-0.648682,0.18042,-0.673462,-0.305237
1529309684928297,-0.648682,0.179504,-0.67395,-0.304688
1529309684951237,-0.648743,0.17865,-0.674316,-0.304382
1529309684976168,-0.648743,0.17804,-0.674561,-0.304138
1529309684988137,-0.648743,0.177612,-0.674683,-0.304077
1529309685011075,-0.648743,0.177246,-0.674805,-0.304016
1529309685034015,-0.648804,0.176758,-0.674927,-0.303894
1529309685048973,-0.648987,0.176208,-0.674988,-0.303772
1529309685070916,-0.649109,0.175781,-0.674988,-0.303711
1529309685093854,-0.649109,0.175415,-0.675171,-0.303528
1529309685108814,-0.649231,0.174622,-0.675598,-0.302734
1529309685134745,-0.649414,0.172607,-0.676697,-0.301086
1529309685160675,-0.649353,0.168945,-0.678528,-0.299133
1529309685175635,-0.648987,0.163269,-0.680969,-0.297546
1529309685192590,-0.646912,0.156067,-0.684937,-0.296753
1529309685198574,-0.64447,0.144043,-0.690613,-0.295105
1529309685228494,-0.643066,0.12384,-0.696716,-0.292847
1529309685251433,-0.643311,0.0905151,-0.70166,-0.292786
1529309685266393,-0.643738,0.0500488,-0.704712,-0.29425
1529309685288335,-0.641602,0.00811768,-0.705872,-0.300293
1529309685311273,-0.633728,-0.0335693,-0.706055,-0.314453
1529309685326232,-0.619202,-0.0736694,-0.705139,-0.337708
1529309685348174,-0.597656,-0.112183,-0.703064,-0.368835
1529309685371113,-0.571411,-0.153015,-0.699402,-0.401306
1529309685386073,-0.541809,-0.197205,-0.692993,-0.432922
1529309685409012,-0.509644,-0.243958,-0.682312,-0.46405
1529309685438932,-0.473877,-0.290588,-0.667053,-0.496155
1529309685453892,-0.43573,-0.336121,-0.647156,-0.527649
1529309685475905,-0.394348,-0.376221,-0.625061,-0.558899
1529309685490867,-0.347473,-0.409973,-0.603271,-0.589417
1529309685505828,-0.298523,-0.438721,-0.581055,-0.617188
1529309685529764,-0.253174,-0.464172,-0.557312,-0.64032
1529309685550707,-0.21283,-0.488342,-0.529968,-0.659851
1529309685566782,-0.180237,-0.509155,-0.50116,-0.676147
1529309685588661,-0.153503,-0.526306,-0.472961,-0.689819
1529309685611729,-0.131897,-0.539124,-0.447571,-0.701233
1529309685626508,-0.113342,-0.54657,-0.424133,-0.713135
1529309685648538,-0.100342,-0.550476,-0.404358,-0.723572
1529309685671826,-0.0913696,-0.55188,-0.386963,-0.733154
1529309685685731,-0.0834351,-0.550476,-0.371521,-0.743042
1529309685708996,-0.0775757,-0.548401,-0.360291,-0.750671
1529309685730896,-0.0773926,-0.54718,-0.353271,-0.754944
1529309685745855,-0.0769043,-0.547791,-0.345825,-0.757996
1529309685768797,-0.0736084,-0.55188,-0.337646,-0.759033
1529309685790757,-0.0716553,-0.557129,-0.33075,-0.758423
1529309685806868,-0.0734863,-0.562439,-0.323364,-0.757507
1529309685829449,-0.0731201,-0.564209,-0.321838,-0.756836
1529309685851332,-0.0765991,-0.563843,-0.324402,-0.755676
1529309685866554,-0.078186,-0.561707,-0.326843,-0.756104
1529309685896950,-0.0759277,-0.560913,-0.326416,-0.75708
