timestamp,roll,pitch,yaw
1529309694290595,-0.885047,-1.23097,-0.694385
1529309694316526,-0.885096,-1.23102,-0.694899
1529309694331486,-0.884892,-1.23107,-0.695161
1529309694352430,-0.884794,-1.23085,-0.69513
1529309694376392,-0.884522,-1.23093,-0.694773
1529309694391325,-0.884522,-1.23093,-0.694773
1529309694413269,-0.88464,-1.23107,-0.694909
1529309694469119,-0.88464,-1.23107,-0.694909
1529309694470128,-0.884541,-1.23084,-0.694878
1529309694473109,-0.884027,-1.23085,-0.69538
1529309694487071,-0.884027,-1.23085,-0.69538
1529309694512005,-0.884638,-1.2307,-0.694594
1529309694525966,-0.884739,-1.22971,-0.693671
1529309694569849,-0.885782,-1.22839,-0.691828
1529309694570847,-0.886001,-1.22627,-0.692217
1529309694591791,-0.887827,-1.22094,-0.696053
1529309694606760,-0.902709,-1.21028,-0.694804
1529309694629727,-0.934288,-1.19411,-0.685505
1529309694651631,-0.981124,-1.16983,-0.668543
1529309694667588,-1.04032,-1.13363,-0.647655
1529309694690526,-1.09868,-1.0875,-0.63201
1529309694711525,-1.147,-1.03201,-0.625749
1529309694727430,-1.18845,-0.965242,-0.623369
1529309694756378,-1.22578,-0.888191,-0.617614
1529309694771310,-1.25484,-0.801797,-0.612111
1529309694787299,-1.27343,-0.706119,-0.61055
1529309694811216,-1.28461,-0.601758,-0.612871
1529309694833146,-1.29531,-0.4927,-0.612889
1529309694847159,-1.30188,-0.37846,-0.609061
1529309694871043,-1.30681,-0.262184,-0.601288
1529309694892994,-1.30442,-0.1446,-0.59522
1529309694907946,-1.29331,-0.0271092,-0.589929
1529309694930885,-1.28066,0.0875685,-0.580351
1529309694952826,-1.2667,0.198051,-0.568001
1529309694973796,-1.25148,0.304166,-0.557307
1529309694990724,-1.23409,0.403852,-0.546038
1529309695013662,-1.22039,0.493731,-0.534554
1529309695034655,-1.21186,0.57343,-0.522775
1529309695050564,-1.20165,0.643023,-0.511334
1529309695073502,-1.19139,0.701617,-0.500138
1529309695094445,-1.17945,0.752209,-0.489022
1529309695110457,-1.16446,0.796178,-0.477986
1529309695133351,-1.15168,0.83281,-0.467243
1529309695154286,-1.13482,0.867186,-0.456513
1529309695171240,-1.12405,0.892729,-0.457323
1529309695193182,-1.13603,0.915099,-0.478832
1529309695214125,-1.1616,0.944688,-0.51339
1529309695231115,-1.17932,0.978216,-0.54743
1529309695253022,-1.18316,1.00666,-0.558474
1529309695273965,-1.15798,1.01938,-0.532593
1529309695290921,-1.13603,1.00864,-0.498976
1529309695313242,-1.12127,0.967525,-0.49624
1529309695334430,-1.12023,0.929943,-0.510222
1529309695351387,-1.11817,0.908856,-0.517354
1529309695373324,-1.12205,0.89897,-0.527625
1529309695394268,-1.12501,0.892235,-0.536181
1529309695411224,-1.11828,0.884703,-0.537744
1529309695433165,-1.10956,0.875712,-0.532008
1529309695456104,-1.10929,0.867211,-0.52533
1529309695471064,-1.11283,0.860309,-0.520283
1529309695495000,-1.11573,0.856972,-0.519567
1529309695513949,-1.1172,0.85602,-0.517162
1529309695529906,-1.11666,0.853114,-0.512196
1529309695558829,-1.11445,0.849664,-0.505816
1529309695575784,-1.11594,0.845486,-0.496912
1529309695598723,-1.12137,0.842103,-0.491483
1529309695619667,-1.13215,0.839102,-0.49246
1529309695643603,-1.14172,0.837448,-0.49841
1529309695658563,-1.15198,0.834623,-0.507699
1529309695679507,-1.15876,0.829901,-0.515757
1529309695695463,-1.16462,0.822188,-0.523066
1529309695718403,-1.17051,0.809017,-0.528663
1529309695739551,-1.17419,0.788442,-0.533303
1529309695755509,-1.17271,0.759753,-0.535402
1529309695778130,-1.17046,0.721177,-0.536012
1529309695799192,-1.16869,0.675358,-0.533457
1529309695815907,-1.16544,0.619938,-0.526089
1529309695838154,-1.16015,0.554882,-0.515284
1529309695859098,-1.16006,0.476067,-0.50691
1529309695876072,-1.16537,0.38729,-0.498605
1529309695898072,-1.17297,0.290733,-0.49123
1529309695919967,-1.18456,0.187349,-0.487639
1529309695935893,-1.2013,0.0762426,-0.490653
1529309695958952,-1.22642,-0.0393676,-0.499213
1529309695980020,-1.25344,-0.150364,-0.51201
1529309695995834,-1.26968,-0.246321,-0.527417
1529309696018413,-1.27442,-0.340419,-0.544115
1529309696039357,-1.28532,-0.448481,-0.552438
1529309696054748,-1.30112,-0.567383,-0.558713
1529309696078886,-1.29614,-0.683953,-0.573538
1529309696100950,-1.25795,-0.792931,-0.594592
1529309696114914,-1.21278,-0.89267,-0.605255
1529309696138110,-1.17811,-0.98494,-0.615038
1529309696159253,-1.13188,-1.07058,-0.6483
1529309696174965,-1.0677,-1.1482,-0.699315
1529309696198218,-0.998042,-1.21071,-0.753566
1529309696219724,-0.921239,-1.25779,-0.820918
1529309696235702,-0.835588,-1.29335,-0.902429
1529309696258642,-0.768322,-1.31376,-0.97001
1529309696288116,-0.735869,-1.32264,-1.00895
1529309696295051,-0.744443,-1.32497,-1.01094
1529309696318258,-0.762278,-1.32338,-0.993143
1529309696340814,-0.764474,-1.32036,-0.97313
1529309696355800,-0.756625,-1.31528,-0.954864
1529309696378572,-0.731893,-1.31325,-0.941502
1529309696400529,-0.705846,-1.31101,-0.929766
1529309696421706,-0.691796,-1.30781,-0.917708
1529309696438713,-0.6909,-1.3049,-0.908069
1529309696474683,-0.700562,-1.30044,-0.898967
1529309696481668,-0.711598,-1.29512,-0.892889
1529309696498620,-0.723231,-1.2889,-0.883298
1529309696520561,-0.73114,-1.28253,-0.873174
1529309696541505,-0.732796,-1.27717,-0.86513
1529309696558459,-0.730825,-1.27271,-0.859975
1529309696580575,-0.732521,-1.26852,-0.853621
1529309696602055,-0.738545,-1.26472,-0.846205
1529309696618349,-0.748996,-1.26039,-0.836158
1529309696641473,-0.760322,-1.25634,-0.826472
1529309696655439,-0.770361,-1.25235,-0.816657
1529309696678669,-0.780271,-1.24905,-0.807211
1529309696683656,-0.788346,-1.24586,-0.798489
1529309696706820,-0.794729,-1.24363,-0.791547
1529309696722777,-0.801941,-1.2422,-0.785044
1529309696746682,-0.810937,-1.24123,-0.777763
1529309696766629,-0.817463,-1.24148,-0.77269
1529309696789166,-0.820958,-1.24195,-0.768721
1529309696803691,-0.822602,-1.24294,-0.76598
1529309696825829,-0.824119,-1.24434,-0.763006
1529309696843978,-0.825906,-1.24617,-0.760178
1529309696864027,-0.82681,-1.24819,-0.758497
1529309696886229,-0.826594,-1.25087,-0.758307
1529309696902471,-0.826566,-1.25333,-0.757727
1529309696923901,-0.826633,-1.25548,-0.757293
1529309696946960,-0.827334,-1.25774,-0.756957
1529309696962676,-0.826543,-1.25994,-0.758492
1529309696983623,-0.825561,-1.26209,-0.759827
1529309697006607,-0.822598,-1.26426,-0.763226
1529309697022516,-0.819096,-1.26591,-0.766792
1529309697044039,-0.816102,-1.26729,-0.770401
