timestamp,x,y,z,w
1529309679858376,-0.64032,0.179749,-0.662231,-0.345276
1529309679873336,-0.640808,0.178345,-0.662842,-0.343933
1529309679896310,-0.641296,0.17688,-0.663391,-0.342773
1529309679919213,-0.641663,0.175598,-0.663818,-0.341858
1529309679934209,-0.641968,0.1745,-0.664124,-0.341248
1529309679959134,-0.642334,0.173523,-0.664307,-0.340698
1529309679979054,-0.6427,0.172729,-0.664307,-0.340454
1529309679994015,-0.642883,0.172302,-0.664185,-0.340515
1529309680032910,-0.643005,0.172241,-0.66394,-0.340759
1529309680053854,-0.643066,0.172485,-0.663635,-0.341187
1529309680091752,-0.643066,0.172913,-0.663269,-0.341736
1529309680113694,-0.643005,0.173401,-0.662903,-0.342285
1529309680137632,-0.643005,0.173828,-0.662537,-0.342651
1529309680151595,-0.643066,0.174255,-0.662231,-0.343018
1529309680174533,-0.643005,0.174805,-0.661926,-0.343384
1529309680196474,-0.643005,0.175293,-0.661621,-0.343811
1529309680211434,-0.642944,0.175903,-0.661316,-0.344177
1529309680233377,-0.642883,0.176514,-0.661011,-0.344604
1529309680256313,-0.642822,0.177124,-0.660645,-0.345032
1529309680271272,-0.6427,0.177673,-0.6604,-0.345459
1529309680295209,-0.6427,0.17804,-0.660278,-0.345459
1529309680316205,-0.6427,0.177612,-0.660583,-0.345032
1529309680331114,-0.642883,0.175476,-0.661987,-0.343079
1529309680347105,-0.642456,0.172119,-0.664795,-0.34021
1529309680354051,-0.641174,0.167542,-0.668884,-0.336853
1529309680390989,-0.639221,0.159546,-0.674927,-0.33252
1529309680420892,-0.636414,0.14563,-0.682678,-0.328308
1529309680435834,-0.635315,0.122375,-0.689087,-0.326477
1529309680458773,-0.634155,0.0912476,-0.695374,-0.325745
1529309680473767,-0.632141,0.0524292,-0.701477,-0.325134
1529309680488691,-0.629395,0.00622559,-0.706543,-0.323669
1529309680511632,-0.623779,-0.0449219,-0.709045,-0.325928
1529309680533572,-0.609741,-0.0922241,-0.7099,-0.340332
1529309680548531,-0.588318,-0.13269,-0.709351,-0.36499
1529309680571471,-0.559265,-0.170898,-0.70813,-0.395874
1529309680593416,-0.525085,-0.209229,-0.704956,-0.428528
1529309680608370,-0.488647,-0.252502,-0.697693,-0.459106
1529309680631311,-0.452332,-0.298767,-0.683594,-0.488831
1529309680653253,-0.414124,-0.343872,-0.664368,-0.518677
1529309680668212,-0.374207,-0.383484,-0.641663,-0.54895
1529309680691150,-0.331238,-0.4151,-0.618469,-0.579285
1529309680713092,-0.286438,-0.440735,-0.595276,-0.607788
1529309680729048,-0.241577,-0.46167,-0.571411,-0.634094
1529309680750990,-0.201782,-0.479675,-0.546509,-0.656189
1529309680773928,-0.170166,-0.497437,-0.519226,-0.673828
1529309680788888,-0.142334,-0.512573,-0.490845,-0.690063
1529309680810876,-0.118835,-0.522827,-0.465332,-0.704346
1529309680833822,-0.102905,-0.530273,-0.443054,-0.715515
1529309680848780,-0.0900269,-0.534607,-0.422119,-0.726685
1529309680870672,-0.0790405,-0.535767,-0.402344,-0.738159
1529309680893609,-0.071106,-0.535828,-0.38562,-0.747803
1529309680908569,-0.0668945,-0.536987,-0.373779,-0.753357
1529309680931541,-0.0629272,-0.539917,-0.360413,-0.758118
1529309680953796,-0.0582275,-0.547241,-0.346741,-0.759583
1529309680969057,-0.0537109,-0.553955,-0.335632,-0.760071
1529309680991474,-0.0523682,-0.557434,-0.325378,-0.762085
1529309681021888,-0.0526733,-0.559387,-0.318787,-0.763428
1529309681036009,-0.0561523,-0.559875,-0.320984,-0.761902
1529309681059213,-0.0593872,-0.556946,-0.325867,-0.761719
1529309681073578,-0.0610962,-0.552795,-0.329468,-0.763062
1529309681088650,-0.0611572,-0.551147,-0.328796,-0.764526
1529309681111568,-0.0620117,-0.553528,-0.324707,-0.764465
1529309681133916,-0.0601807,-0.554138,-0.324158,-0.764404
1529309681148776,-0.0570679,-0.554016,-0.323181,-0.765137
1529309681170797,-0.0557251,-0.555847,-0.320313,-0.765137
1529309681200676,-0.0542603,-0.55896,-0.3172,-0.764282
1529309681215919,-0.052002,-0.561707,-0.316101,-0.762878
1529309681239364,-0.0489502,-0.563049,-0.3172,-0.761597
1529309681254293,-0.0467529,-0.56366,-0.319702,-0.760315
1529309681276068,-0.0463257,-0.563171,-0.324402,-0.758667
1529309681291031,-0.0467529,-0.560608,-0.330627,-0.757874
1529309681313998,-0.0495605,-0.558228,-0.336304,-0.756958
1529309681335983,-0.0524902,-0.556091,-0.341919,-0.755798
1529309681351219,-0.055603,-0.553894,-0.347595,-0.754578
1529309681381369,-0.0603638,-0.552612,-0.351135,-0.753479
1529309681404256,-0.0639648,-0.551086,-0.355103,-0.752441
1529309681418323,-0.0702515,-0.551147,-0.358643,-0.750183
1529309681433959,-0.0783691,-0.552185,-0.360657,-0.747681
1529309681456512,-0.0874023,-0.553711,-0.364929,-0.743408
1529309681471832,-0.0980225,-0.555054,-0.370667,-0.738281
1529309681493764,-0.109314,-0.554077,-0.378479,-0.733398
1529309681516360,-0.125183,-0.552612,-0.387085,-0.727478
1529309681531314,-0.142517,-0.547791,-0.398987,-0.721497
1529309681553799,-0.162415,-0.540955,-0.412415,-0.714844
1529309681575789,-0.182495,-0.532227,-0.427979,-0.707336
1529309681591929,-0.204041,-0.522705,-0.441772,-0.700134
1529309681614373,-0.223633,-0.509888,-0.456726,-0.693909
1529309681636122,-0.243225,-0.494019,-0.47229,-0.688354
1529309681651288,-0.265808,-0.476807,-0.487671,-0.681396
1529309681674267,-0.291687,-0.45697,-0.50531,-0.671448
1529309681696260,-0.320801,-0.436096,-0.522827,-0.658569
1529309681711457,-0.347717,-0.412903,-0.539001,-0.646729
1529309681734442,-0.372437,-0.386108,-0.554993,-0.635864
1529309681756363,-0.398438,-0.357788,-0.569763,-0.623474
1529309681779121,-0.425537,-0.332153,-0.583191,-0.607117
1529309681801329,-0.448303,-0.311768,-0.596863,-0.587952
1529309681831590,-0.476257,-0.272339,-0.621582,-0.559265
1529309681854297,-0.490356,-0.250977,-0.632507,-0.544617
1529309681876529,-0.507446,-0.229248,-0.642029,-0.5271
1529309681891378,-0.528259,-0.203918,-0.649902,-0.50708
1529309681913899,-0.548279,-0.170349,-0.657776,-0.487671
1529309681936578,-0.565369,-0.130249,-0.665039,-0.470337
1529309681950889,-0.580139,-0.0895386,-0.670227,-0.454163
1529309681973789,-0.593384,-0.0479736,-0.67395,-0.437622
1529309681995730,-0.60376,-0.00494385,-0.677063,-0.420959
1529309682010690,-0.61261,0.0366211,-0.67865,-0.403625
1529309682033629,-0.620728,0.0742188,-0.678772,-0.385437
1529309682056568,-0.624756,0.10675,-0.678406,-0.371643
1529309682071528,-0.622681,0.136047,-0.677185,-0.367798
1529309682093469,-0.617126,0.161682,-0.674133,-0.372314
1529309682116463,-0.612122,0.179321,-0.67041,-0.37915
1529309682131422,-0.610107,0.186401,-0.671326,-0.377319
1529309682161288,-0.615234,0.181458,-0.673584,-0.367371
1529309682183229,-0.622498,0.173218,-0.67395,-0.358337
1529309682213149,-0.633545,0.158081,-0.673096,-0.347351
1529309682236088,-0.635742,0.155701,-0.673279,-0.343994
1529309682259027,-0.637451,0.154236,-0.674255,-0.3396
1529309682273986,-0.638916,0.151367,-0.675842,-0.335022
1529309682296158,-0.64032,0.146118,-0.677551,-0.331116
1529309682318157,-0.64093,0.140686,-0.678406,-0.330505
1529309682333357,-0.640503,0.13739,-0.678284,-0.332947
1529309682364092,-0.638855,0.137329,-0.67749,-0.33783
1529309682385973,-0.635803,0.14093,-0.676453,-0.344116
1529309682415898,-0.628479,0.153992,-0.674377,-0.355835
1529309682439083,-0.625916,0.158936,-0.673767,-0.359314
1529309682454087,-0.624878,0.161011,-0.673706,-0.360291
1529309682476824,-0.625549,0.160645,-0.673828,-0.35907
1529309682499036,-0.627014,0.158813,-0.674072,-0.356812
1529309682513722,-0.628845,0.156616,-0.674255,-0.354309
1529309682536797,-0.630188,0.155518,-0.674194,-0.352417
1529309682558609,-0.630371,0.15564,-0.674072,-0.352295
1529309682573569,-0.630676,0.157166,-0.673462,-0.352234
1529309682588790,-0.630554,0.159363,-0.672974,-0.352417
1529309682611778,-0.630859,0.160889,-0.672668,-0.351868
1529309682626598,-0.631592,0.161621,-0.672424,-0.350647
1529309682648890,-0.63269,0.161804,-0.671997,-0.349304
1529309682678483,-0.63385,0.161926,-0.671509,-0.348145
1529309682693705,-0.634888,0.162231,-0.670837,-0.347351
1529309682730980,-0.636475,0.16333,-0.669983,-0.345642
1529309682745960,-0.636963,0.16394,-0.669861,-0.344666
1529309682768882,-0.637512,0.164368,-0.6698,-0.343567
1529309682790817,-0.638184,0.164795,-0.669678,-0.342346
1529309682805777,-0.638489,0.165833,-0.669617,-0.34137
1529309682828897,-0.638367,0.16748,-0.669556,-0.340881
1529309682851075,-0.638184,0.169434,-0.669373,-0.340576
1529309682866946,-0.637878,0.171631,-0.669067,-0.340637
1529309682896333,-0.637756,0.173889,-0.668518,-0.34082
1529309682918421,-0.637634,0.17627,-0.667908,-0.341064
1529309682934394,-0.637634,0.178528,-0.667236,-0.341248
1529309682949369,-0.637695,0.180786,-0.666626,-0.341125
