timestamp,x,y,z,w
1529309694290595,0.506287,0.371643,0.483521,-0.609741
1529309694316526,0.506409,0.371521,0.483704,-0.609558
1529309694331486,0.506409,0.371521,0.483765,-0.609497
1529309694352430,0.506409,0.37146,0.483765,-0.609497
1529309694376392,0.506287,0.371643,0.483643,-0.609558
1529309694391325,0.506287,0.371643,0.483643,-0.609558
1529309694413269,0.506287,0.371643,0.483643,-0.609619
1529309694469119,0.506287,0.371643,0.483643,-0.609619
1529309694470128,0.506287,0.371582,0.483643,-0.609619
1529309694473109,0.506226,0.371582,0.483704,-0.609619
1529309694487071,0.506226,0.371582,0.483704,-0.609619
1529309694512005,0.506226,0.371582,0.483521,-0.609802
1529309694525966,0.506104,0.371399,0.483215,-0.610229
1529309694569849,0.506104,0.371094,0.482788,-0.610718
1529309694570847,0.506226,0.370117,0.482788,-0.611206
1529309694591791,0.507385,0.366638,0.483826,-0.611572
1529309694606760,0.511597,0.359192,0.485291,-0.611328
1529309694629727,0.519531,0.347595,0.486694,-0.610168
1529309694651631,0.530884,0.331177,0.487061,-0.609253
1529309694667588,0.545776,0.308289,0.485962,-0.609009
1529309694690526,0.561829,0.280518,0.483582,-0.609741
1529309694711525,0.576599,0.249084,0.479614,-0.612732
1529309694727430,0.589966,0.213928,0.472412,-0.618835
1529309694756378,0.601685,0.176941,0.459961,-0.62854
1529309694771310,0.610596,0.138367,0.443054,-0.641602
1529309694787299,0.615662,0.0974731,0.422852,-0.657715
1529309694811216,0.617065,0.0536499,0.399963,-0.675537
1529309694833146,0.616516,0.00891113,0.373596,-0.692993
1529309694847159,0.61261,-0.0357056,0.343018,-0.711121
1529309694871043,0.606384,-0.0793457,0.309021,-0.728333
1529309694892994,0.595581,-0.12262,0.274353,-0.744995
1529309694907946,0.57959,-0.164795,0.239807,-0.761169
1529309694930885,0.56189,-0.204407,0.204163,-0.775146
1529309694952826,0.54303,-0.241516,0.168579,-0.786377
1529309694973796,0.522827,-0.277283,0.135071,-0.794739
1529309694990724,0.50177,-0.310364,0.103699,-0.80072
1529309695013662,0.483032,-0.339905,0.0748291,-0.803467
1529309695034655,0.467651,-0.365723,0.0481567,-0.803284
1529309695050564,0.453003,-0.387817,0.0250854,-0.802368
1529309695073502,0.440125,-0.406006,0.0055542,-0.800903
1529309695094445,0.427979,-0.421387,-0.0110474,-0.7995
1529309695110457,0.415833,-0.43457,-0.0248413,-0.798523
1529309695133351,0.405945,-0.445313,-0.0366821,-0.797241
1529309695154286,0.394897,-0.455444,-0.0467529,-0.79657
1529309695171240,0.385376,-0.464722,-0.0510254,-0.795593
1529309695193182,0.380554,-0.476196,-0.0515137,-0.791077
1529309695214125,0.376038,-0.491943,-0.0524292,-0.783508
1529309695231115,0.367065,-0.508606,-0.0531616,-0.7771
1529309695253022,0.359253,-0.51947,-0.0581055,-0.773193
1529309695273965,0.353333,-0.519653,-0.0652466,-0.775208
1529309695290921,0.355835,-0.510986,-0.0696411,-0.779419
1529309695313242,0.359558,-0.497437,-0.055603,-0.787537
1529309695334430,0.363647,-0.487427,-0.0394287,-0.792847
1529309695351387,0.36554,-0.481628,-0.0302124,-0.795959
1529309695373324,0.366699,-0.480103,-0.024292,-0.79657
1529309695394268,0.367249,-0.47937,-0.0197144,-0.796875
1529309695411224,0.365784,-0.477173,-0.0153809,-0.79895
1529309695433165,0.36554,-0.473145,-0.0131226,-0.801453
1529309695456104,0.368774,-0.468994,-0.0133667,-0.802429
1529309695471064,0.372803,-0.465637,-0.0142822,-0.802551
1529309695495000,0.374817,-0.464355,-0.0143433,-0.802307
1529309695513949,0.37616,-0.463562,-0.0153809,-0.802124
1529309695529906,0.377686,-0.461609,-0.0164185,-0.802551
1529309695558829,0.378967,-0.459229,-0.0175171,-0.803284
1529309695575784,0.382446,-0.456055,-0.0202637,-0.803406
1529309695598723,0.386536,-0.453796,-0.0227661,-0.802612
1529309695619667,0.391235,-0.45282,-0.0239868,-0.800842
1529309695643603,0.394043,-0.453308,-0.0233154,-0.799194
1529309695658563,0.396606,-0.454041,-0.0211182,-0.797607
1529309695679507,0.398438,-0.453979,-0.0181274,-0.796753
1529309695695463,0.400696,-0.452759,-0.0143433,-0.796387
1529309695718403,0.40448,-0.449341,-0.00964355,-0.796509
