timestamp,x,y,z
1528442301433041,0.944824,-0.144043,0.208496
1528442301465947,0.958008,-0.151855,0.212891
1528442301470934,0.957031,-0.157227,0.212402
1528442301496865,0.954102,-0.152832,0.215332
1528442301515814,0.950684,-0.149902,0.223145
1528442301530774,0.949707,-0.150391,0.223145
1528442301553713,0.951172,-0.150391,0.231934
1528442301578646,0.95166,-0.154297,0.231934
1528442301605575,0.945801,-0.162598,0.232422
1528442301613554,0.94043,-0.179199,0.273438
1528442301650455,0.941895,-0.166016,0.282715
1528442301673393,1.00098,-0.0849609,0.29541
1528442301695334,1.04492,-0.0952148,0.375488
1528442301718272,1.11865,-0.0927734,0.380371
1528442301740214,1.19189,-0.355469,0.300781
1528442301763153,1.15723,-0.639648,0.301758
1528442301778113,1.11816,-0.868164,0.240234
1528442301816011,1.03906,-1.02148,0.169434
1528442301837953,0.890137,-1.19873,0.0864258
1528442301852914,0.800293,-1.31201,0.0961914
1528442301883830,0.466797,-1.15723,0.110352
1528442301897793,0.27002,-1.09619,0.0766602
1528442301920732,0.15918,-1.13721,0.0751953
1528442301935692,0.0673828,-1.1792,0.10791
1528442301942673,-0.0141602,-1.13232,0.132324
1528442301988550,-0.100098,-1.08594,0.152344
1528442302010492,-0.189941,-0.996582,0.174316
1528442302040412,-0.200195,-0.873535,0.161133
1528442302055373,-0.162109,-0.746582,0.140137
1528442302078312,-0.186523,-0.678223,0.124023
1528442302093272,-0.160645,-0.624512,0.129395
1528442302115214,-0.137207,-0.549316,0.147461
1528442302146129,-0.187012,-0.521484,0.140137
1528442302168073,-0.222168,-0.48877,0.133301
1528442302191009,-0.194336,-0.429688,0.166992
1528442302205982,-0.202637,-0.418945,0.196777
1528442302220929,-0.252441,-0.484375,0.25
1528442302235890,-0.385254,-0.583984,0.288574
1528442302257830,-0.611328,-0.643066,0.371094
1528442302273381,-0.833984,-0.707031,0.450195
1528442302303082,-0.983887,-0.744629,0.532715
1528442302325971,-1.06055,-0.788574,0.570801
1528442302340981,-1.11865,-0.830566,0.589355
1528442302355889,-1.12451,-0.827148,0.570313
1528442302385941,-1.01123,-0.824707,0.521973
1528442302400446,-0.866211,-0.808594,0.456543
1528442302423142,-0.751953,-0.744629,0.404297
1528442302438099,-0.65332,-0.663086,0.349121
1528442302453529,-0.540527,-0.609375,0.311035
1528442302483662,-0.481445,-0.568359,0.262207
1528442302505393,-0.448242,-0.54541,0.267578
1528442302528741,-0.433105,-0.52832,0.294922
1528442302543299,-0.41748,-0.532715,0.310059
1528442302566113,-0.42334,-0.539551,0.310059
1528442302581413,-0.533203,-0.552246,0.32666
1528442302595638,-0.652344,-0.568359,0.364746
1528442302618387,-0.735352,-0.595215,0.398926
1528442302633965,-0.712402,-0.638672,0.424316
1528442302655744,-0.689453,-0.680176,0.405273
1528442302685400,-0.654785,-0.669922,0.383301
1528442302700370,-0.596191,-0.66748,0.355957
1528442302723298,-0.550293,-0.756348,0.32666
1528442302738259,-0.518066,-0.787598,0.294434
1528442302753230,-0.516113,-0.751953,0.268066
1528442302775159,-0.497559,-0.736816,0.214844
1528442302806095,-0.442383,-0.730469,0.174805
1528442302828072,-0.401367,-0.723633,0.133789
1528442302843032,-0.376953,-0.75293,0.106934
1528442302857971,-0.337402,-0.802734,0.0820313
1528442302880929,-0.288574,-0.849609,0.0571289
1528442302910853,-0.268066,-0.872559,0.0302734
1528442302932754,-0.242188,-0.878418,0.0175781
1528442302970636,-0.152832,-0.991211,0.0268555
1528442302993574,-0.0898438,-1.02393,0.0546875
1528442303015569,-0.0239258,-1.00146,0.0859375
1528442303060450,0.0126953,-0.998047,0.0449219
1528442303075411,0.0634766,-1.04541,0.03125
1528442303090328,0.227051,-1.09326,0.0615234
1528442303120499,0.418457,-1.00049,0.0952148
1528442303150185,0.570801,-0.894043,0.0966797
1528442303166119,0.836426,-0.855957,0.0668945
1528442303188318,1.01709,-0.810059,0.0922852
1528442303204013,0.978027,-0.79541,0.113281
1528442303218239,0.994629,-0.707031,0.131348
1528442303240718,1.06299,-0.658203,0.14209
1528442303263653,1.08203,-0.610352,0.157227
1528442303285510,1.04346,-0.505371,0.20166
1528442303301518,1.01074,-0.431152,0.219727
1528442303323422,0.999023,-0.378418,0.257813
1528442303345353,0.994629,-0.328613,0.277344
1528442303360305,0.971191,-0.270508,0.27002
1528442303383247,0.966797,-0.243164,0.259766
1528442303405188,0.959473,-0.251953,0.247559
1528442303421146,0.942383,-0.277344,0.22168
1528442303443101,0.927246,-0.315918,0.198242
1528442303465868,0.911133,-0.333984,0.17627
1528442303480911,0.929199,-0.344727,0.180664
1528442303503591,0.935059,-0.339844,0.172363
1528442303533508,0.916016,-0.285645,0.192871
1528442303548564,0.922363,-0.234375,0.20166
1528442303570439,0.920898,-0.20459,0.192871
1528442303585369,0.921875,-0.198242,0.182129
1528442303600592,0.947754,-0.209473,0.175293
1528442303624269,0.924316,-0.200684,0.18457
1528442303645213,0.944824,-0.191406,0.192871
1528442303661411,0.986816,-0.174805,0.205566
1528442303683111,0.983398,-0.168457,0.21875
1528442303706050,0.96875,-0.163574,0.236816
1528442303727991,0.966309,-0.156738,0.23291
1528442303757909,0.953125,-0.15332,0.239258
1528442303780847,0.955566,-0.157227,0.236328
1528442303803288,0.945801,-0.201172,0.207031
1528442303825460,0.933594,-0.218262,0.187988
1528442303840971,0.931641,-0.220215,0.182617
1528442303863139,0.935059,-0.22168,0.174316
1528442303885869,0.932129,-0.215332,0.164551
1528442303900759,0.939453,-0.205566,0.161621
1528442303923877,0.943848,-0.202148,0.168945
1528442303946282,0.942383,-0.199219,0.173828
1528442303961153,0.947754,-0.193359,0.177246
1528442303984018,0.950195,-0.178711,0.191895
1528442304005990,0.949219,-0.163574,0.200195
1528442304021351,0.950195,-0.15918,0.200684
1528442304050987,0.960938,-0.162109,0.208496
