timestamp,roll,pitch,yaw
1528442313485261,-0.641369,-1.34081,3.00165
1528442313508196,-0.639734,-1.34029,3.0029
1528442313538116,-0.640059,-1.33966,3.00617
1528442313546096,-0.640263,-1.33875,3.00885
1528442313570031,-0.646069,-1.33577,3.01319
1528442313590975,-0.68074,-1.32616,3.03667
1528442313605936,-0.759399,-1.30233,3.09172
1528442313658795,-0.874066,-1.25838,-3.11125
1528442313665775,-0.997845,-1.1993,-3.03396
1528442313703675,-1.11992,-1.1284,-2.96424
1528442313725615,-1.22911,-1.04409,-2.90305
1528442313755535,-1.30585,-0.951471,-2.85192
1528442313770495,-1.34493,-0.843008,-2.8054
1528442313793434,-1.36338,-0.718893,-2.76363
1528442313815375,-1.38275,-0.584959,-2.72614
1528442313838313,-1.41158,-0.44,-2.68854
1528442313855268,-1.44691,-0.284635,-2.64278
1528442313875215,-1.47197,-0.120856,-2.58774
1528442313890175,-1.47116,0.0449079,-2.5298
1528442313913113,-1.44228,0.204021,-2.47001
1528442313936052,-1.38937,0.353633,-2.4034
1528442313958994,-1.2373,0.603655,-2.2479
1528442313972954,-1.15739,0.696532,-2.16111
1528442314017836,-1.07889,0.765957,-2.07408
1528442314032794,-1.00643,0.812639,-1.99345
1528442314047753,-0.953929,0.839004,-1.92757
1528442314062759,-0.931591,0.8387,-1.88703
1528442314085653,-0.92715,0.823147,-1.86426
1528442314108593,-0.940489,0.797993,-1.85539
1528442314123555,-0.977461,0.766589,-1.86607
1528442314145492,-1.03044,0.733203,-1.89342
1528442314168432,-1.08549,0.70669,-1.92948
1528442314183397,-1.14023,0.685294,-1.97218
1528442314213364,-1.18363,0.67649,-2.01328
1528442314235285,-1.20724,0.673227,-2.04363
1528442314250214,-1.21063,0.679976,-2.05954
1528442314273151,-1.19886,0.695845,-2.05967
1528442314296104,-1.1749,0.717036,-2.04489
1528442314311118,-1.13764,0.741735,-2.01854
1528442314326012,-1.0877,0.76793,-1.98342
1528442314347952,-1.03001,0.791803,-1.94211
1528442314362958,-0.977056,0.809507,-1.90234
1528442314385851,-0.931682,0.819806,-1.86415
1528442314407793,-0.898472,0.823657,-1.83122
1528442314422764,-0.880413,0.821524,-1.80694
1528442314445727,-0.873288,0.814083,-1.79018
1528442314468629,-0.879345,0.80251,-1.78288
1528442314483591,-0.897953,0.789189,-1.78745
1528442314505761,-0.925737,0.77621,-1.80124
1528442314528720,-0.959425,0.765521,-1.81947
1528442314543225,-0.999086,0.756239,-1.84298
1528442314566153,-1.03995,0.744461,-1.86985
1528442314588066,-1.08085,0.731219,-1.9022
1528442314603027,-1.12043,0.71555,-1.94196
1528442314625965,-1.15853,0.699852,-1.98552
1528442314648156,-1.19613,0.681948,-2.03172
1528442314663073,-1.23419,0.659057,-2.0768
1528442314686215,-1.27339,0.632129,-2.11877
1528442314716087,-1.314,0.60137,-2.15939
1528442314731289,-1.35164,0.564972,-2.19976
1528442314747007,-1.38337,0.522367,-2.24149
1528442314760970,-1.40936,0.47357,-2.28694
1528442314782908,-1.43104,0.417517,-2.33053
1528442314813118,-1.45167,0.357862,-2.37335
1528442314828895,-1.47422,0.290925,-2.416
1528442314850601,-1.50021,0.216741,-2.45802
1528442314865529,-1.52444,0.139062,-2.49842
1528442314888730,-1.53888,0.0570902,-2.53853
1528442314903928,-1.55381,-0.0262608,-2.58113
1528442314933114,-1.55727,-0.112654,-2.62528
1528442314963030,-1.55017,-0.201708,-2.66846
1528442314978025,-1.53601,-0.291044,-2.70827
1528442315007944,-1.4851,-0.467831,-2.79208
1528442315030849,-1.45251,-0.550388,-2.83064
1528442315052790,-1.41777,-0.623065,-2.86464
1528442315075729,-1.37754,-0.69232,-2.89888
1528442315090689,-1.33147,-0.762284,-2.93954
1528442315105649,-1.28816,-0.832386,-2.97897
1528442315128588,-1.24862,-0.895927,-3.02377
1528442315143547,-1.21432,-0.954471,-3.06671
1528442315165489,-1.17511,-1.01234,-3.11455
1528442315188428,-1.12282,-1.0704,3.10611
1528442315203400,-1.04973,-1.12577,3.02251
1528442315225365,-0.950763,-1.17652,2.91992
1528442315248317,-0.827293,-1.22112,2.80289
1528442315263271,-0.685518,-1.25523,2.67473
1528442315293290,-0.541944,-1.27416,2.54709
1528442315315963,-0.419666,-1.27835,2.44228
1528442315330936,-0.336991,-1.28796,2.38026
1528442315368888,-0.277595,-1.31571,2.36633
1528442315383319,-0.294196,-1.31949,2.40421
1528442315413482,-0.322461,-1.33438,2.45955
1528442315435544,-0.349609,-1.34043,2.51683
1528442315451088,-0.382325,-1.34524,2.57952
1528442315465898,-0.43194,-1.34784,2.65267
1528442315503748,-0.500203,-1.34848,2.73572
1528442315518813,-0.559366,-1.34619,2.80604
1528442315563419,-0.508138,-1.33756,2.78353
1528442315586387,-0.486133,-1.33421,2.75504
1528442315608577,-0.487147,-1.33135,2.74282
1528442315630526,-0.501908,-1.32902,2.7452
1528442315653002,-0.519833,-1.32659,2.75737
1528442315676251,-0.5318,-1.3252,2.77427
1528442315683388,-0.528066,-1.32543,2.78589
1528442315706281,-0.512462,-1.3274,2.78863
1528442315743943,-0.475726,-1.33336,2.77603
1528442315766013,-0.468771,-1.33577,2.77024
1528442315803674,-0.48133,-1.33666,2.77055
