timestamp,x,y,z,w
1528442305640657,-0.546265,0.322327,-0.726685,-0.264038
1528442305658610,-0.545776,0.323059,-0.726685,-0.264038
1528442305678577,-0.543213,0.328247,-0.727295,-0.261353
1528442305703490,-0.537415,0.341858,-0.727295,-0.255737
1528442305718451,-0.52771,0.36438,-0.726318,-0.24762
1528442305738399,-0.51416,0.392395,-0.724792,-0.237549
1528442305761337,-0.498108,0.422058,-0.723877,-0.223267
1528442305806216,-0.481628,0.450684,-0.724121,-0.201477
1528442305815191,-0.464355,0.4776,-0.726196,-0.170349
1528442305858078,-0.44458,0.502808,-0.729309,-0.132935
1528442305895975,-0.396484,0.549988,-0.733582,-0.046814
1528442305928887,-0.36908,0.57074,-0.733521,0.00463867
1528442305947837,-0.340332,0.588806,-0.730591,0.0606689
1528442305962796,-0.309143,0.604187,-0.724548,0.120422
1528442305986733,-0.275574,0.615784,-0.715271,0.182312
1528442306000695,-0.241089,0.62384,-0.701843,0.245117
1528442306015655,-0.206726,0.62677,-0.685608,0.30719
1528442306045575,-0.171448,0.624573,-0.667664,0.367004
1528442306068532,-0.135315,0.618286,-0.648865,0.422424
1528442306083474,-0.100586,0.608337,-0.631226,0.470459
1528442306091497,-0.0684204,0.596558,-0.614746,0.511414
1528442306098435,-0.0388184,0.583191,-0.599731,0.546509
1528442306135335,-0.0140991,0.57019,-0.585144,0.576416
1528442306158304,0.00280762,0.559265,-0.57135,0.600647
1528442306173272,0.0115967,0.550842,-0.559387,0.619263
1528442306195175,0.0106201,0.545227,-0.550903,0.631714
1528442306218117,0.00463867,0.541016,-0.544861,0.640564
1528442306241064,-0.00482178,0.539001,-0.540527,0.645935
1528442306256013,-0.0186157,0.539856,-0.537842,0.647217
1528442306277956,-0.0344849,0.543274,-0.536377,0.644897
1528442306307874,-0.0478516,0.549072,-0.5354,0.639954
1528442306330814,-0.0569458,0.556274,-0.535217,0.633118
1528442306352754,-0.0632935,0.563354,-0.535217,0.626221
1528442306367726,-0.067688,0.569519,-0.534973,0.6203
1528442306382710,-0.0685425,0.574951,-0.534546,0.615601
1528442306397684,-0.0656128,0.576782,-0.534424,0.614319
1528442306428604,-0.0592041,0.574951,-0.534729,0.616394
1528442306443539,-0.0510864,0.571533,-0.534302,0.620667
1528442306480464,-0.0333252,0.561584,-0.530762,0.63385
1528442306503394,-0.0250244,0.55542,-0.529297,0.640808
1528442306526331,-0.0184937,0.549377,-0.528687,0.64679
1528442306555214,-0.0151367,0.541016,-0.528015,0.654358
1528442306578152,-0.0183105,0.5401,-0.527283,0.655701
1528442306608696,-0.0234375,0.541199,-0.52655,0.655212
1528442306623658,-0.0296631,0.544434,-0.52655,0.652283
1528442306645920,-0.0354614,0.549316,-0.526978,0.647461
1528442306661159,-0.0402832,0.554871,-0.527893,0.641663
1528442306676108,-0.0457764,0.56073,-0.529236,0.635071
1528442306698992,-0.0519409,0.566772,-0.531372,0.627441
1528442306727749,-0.0577393,0.572998,-0.534485,0.61853
1528442306744064,-0.0640869,0.57959,-0.537964,0.608704
1528442306766404,-0.0722656,0.586792,-0.541748,0.597412
1528442306780595,-0.0827637,0.594849,-0.546448,0.583679
1528442306796383,-0.0941772,0.602905,-0.552368,0.567871
1528442306826295,-0.106689,0.610046,-0.560791,0.549561
1528442306848211,-0.121216,0.616089,-0.571167,0.528625
1528442306863127,-0.138367,0.621277,-0.582581,0.505371
1528442306886066,-0.158691,0.627441,-0.593201,0.478821
1528442306908006,-0.181274,0.634583,-0.602478,0.448853
1528442306930944,-0.204468,0.642517,-0.611023,0.414734
1528442306945904,-0.226685,0.649414,-0.620667,0.376343
1528442306975824,-0.247681,0.653992,-0.631836,0.33429
1528442306990784,-0.267395,0.655579,-0.643738,0.290344
1528442307005744,-0.285767,0.654846,-0.655396,0.244934
1528442307020704,-0.302673,0.652222,-0.666382,0.197449
1528442307027685,-0.31842,0.647095,-0.676514,0.149048
1528442307058609,-0.333801,0.639282,-0.685181,0.102356
1528442307080546,-0.348083,0.628296,-0.693359,0.0581665
1528442307103484,-0.360168,0.614563,-0.701721,0.0140991
1528442307155345,-0.395508,0.564148,-0.717407,-0.103638
1528442307193289,-0.418884,0.532776,-0.714905,-0.172058
1528442307223650,-0.426819,0.517395,-0.713074,-0.204163
1528442307260873,-0.437317,0.487305,-0.707825,-0.265076
1528442307275832,-0.442627,0.473633,-0.701904,-0.295166
1528442307313004,-0.450806,0.449219,-0.686401,-0.351929
1528442307336194,-0.454407,0.436646,-0.680176,-0.374512
1528442307373146,-0.463623,0.409546,-0.677246,-0.398499
1528442307395251,-0.470886,0.395752,-0.680176,-0.398865
1528442307441186,-0.490784,0.37085,-0.689697,-0.382141
1528442307463478,-0.502258,0.35907,-0.695313,-0.368042
1528442307493046,-0.524658,0.336243,-0.706604,-0.335449
1528442307515985,-0.53479,0.325928,-0.711792,-0.318176
1528442307552889,-0.549133,0.318909,-0.717773,-0.285706
1528442307576390,-0.553284,0.315125,-0.721191,-0.27301
1528442307613543,-0.556152,0.303711,-0.727661,-0.262695
1528442307643475,-0.554993,0.301025,-0.728882,-0.264954
1528442307673400,-0.549377,0.305847,-0.72699,-0.27594
1528442307696319,-0.54657,0.309753,-0.726135,-0.279419
1528442307733515,-0.545349,0.311096,-0.727661,-0.276428
1528442307762744,-0.547485,0.307312,-0.72998,-0.270264
1528442307815928,-0.559509,0.286926,-0.737549,-0.24646
1528442307853056,-0.566345,0.273926,-0.740845,-0.235474
1528442307876363,-0.568115,0.269897,-0.741638,-0.233398
1528442307921046,-0.568115,0.270447,-0.740417,-0.236511
1528442307943699,-0.566833,0.273987,-0.738953,-0.240173
1528442307981266,-0.564087,0.280334,-0.736694,-0.246033
1528442308003511,-0.563232,0.28186,-0.736328,-0.247437
1528442308033475,-0.563171,0.28186,-0.736572,-0.246826
