timestamp,roll,pitch,yaw
1528442301443009,1.67602,-1.40373,2.50204
1528442301457969,1.67506,-1.40401,2.50226
1528442301480908,1.67506,-1.40401,2.50226
1528442301503853,1.67593,-1.40453,2.50342
1528442301517809,1.67527,-1.4042,2.50479
1528442301540747,1.6738,-1.40382,2.50626
1528442301563687,1.67148,-1.40371,2.50907
1528442301579644,1.66972,-1.40338,2.51115
1528442301619541,1.66766,-1.40365,2.51406
1528442301626520,1.66647,-1.40366,2.51563
1528442301642476,1.6652,-1.40308,2.51645
1528442301660428,1.66193,-1.40319,2.52003
1528442301686358,1.65773,-1.40224,2.52309
1528442301703324,1.6571,-1.4027,2.52365
1528442301721265,1.65744,-1.40212,2.52147
1528442301759163,1.66049,-1.4025,2.51705
1528442301783099,1.66491,-1.40252,2.50955
1528442301784097,1.66915,-1.40285,2.5003
1528442301803046,1.67295,-1.40411,2.48954
1528442301826982,1.6717,-1.4061,2.48041
1528442301841942,1.66439,-1.40909,2.47527
1528442301871862,1.65175,-1.41244,2.4742
1528442301886822,1.63416,-1.41654,2.47983
1528442301901782,1.61455,-1.42064,2.49035
1528442301922726,1.59484,-1.4235,2.50413
1528442301946662,1.57625,-1.42496,2.51913
1528442301961622,1.56174,-1.42464,2.53097
1528442301983563,1.55077,-1.42284,2.53891
1528442301999521,1.545,-1.41993,2.54078
1528442302036422,1.54484,-1.41631,2.53688
1528442302044401,1.55007,-1.41184,2.52751
1528442302066343,1.55889,-1.40624,2.5142
1528442302082300,1.56883,-1.40106,2.50216
1528442302103245,1.57967,-1.39404,2.48985
1528442302125185,1.59319,-1.38745,2.4791
1528442302142141,1.60805,-1.38033,2.46956
1528442302163084,1.62372,-1.37327,2.46214
1528442302180039,1.64259,-1.36664,2.45479
1528442302201982,1.66123,-1.35975,2.44814
1528442302230903,1.67999,-1.35413,2.44306
1528442302239879,1.69822,-1.34912,2.438
1528442302261990,1.7173,-1.34609,2.43106
1528442302285090,1.73416,-1.34456,2.4233
1528442302300274,1.7501,-1.34616,2.41361
1528442302321982,1.76085,-1.34831,2.40822
1528442302344932,1.76928,-1.35192,2.40523
1528442302375983,1.77484,-1.35422,2.40087
1528442302381949,1.76847,-1.36357,2.3997
1528442302403191,1.74982,-1.37093,2.41608
1528442302419149,1.74319,-1.38066,2.4326
1528442302442088,1.72542,-1.38752,2.46264
1528442302464518,1.70559,-1.39297,2.49503
1528442302486468,1.68654,-1.39794,2.52932
1528442302502399,1.66582,-1.40101,2.56202
1528442302524407,1.6424,-1.40238,2.59118
1528442302554844,1.61285,-1.40351,2.62222
1528442302560885,1.58304,-1.40374,2.64716
1528442302584595,1.54731,-1.4018,2.66954
1528442302606618,1.52596,-1.40338,2.66817
1528442302621573,1.50725,-1.40428,2.6647
1528442302644571,1.49853,-1.4063,2.66372
1528442302674429,1.50284,-1.4051,2.65649
1528442302681671,1.51407,-1.40278,2.64911
1528442302703351,1.52462,-1.39959,2.6429
1528442302726290,1.53195,-1.39681,2.63955
1528442302741250,1.53484,-1.39439,2.63898
1528442302764209,1.53702,-1.39141,2.63734
1528442302780146,1.54444,-1.38958,2.63229
1528442302809068,1.55541,-1.38752,2.62361
1528442302824069,1.57113,-1.38609,2.61088
1528442302841038,1.58859,-1.3842,2.59532
1528442302861981,1.60693,-1.38187,2.57551
1528442302890904,1.6251,-1.38088,2.55421
1528442302905866,1.64095,-1.38028,2.5324
1528442302922765,1.65726,-1.38003,2.50955
1528442302943756,1.67383,-1.38082,2.48803
1528442302966648,1.68871,-1.38133,2.469
1528442302981607,1.70456,-1.38293,2.45209
1528442303003598,1.71839,-1.38409,2.43674
1528442303020539,1.73042,-1.38581,2.4234
1528442303051447,1.73761,-1.3876,2.41314
1528442303063443,1.74262,-1.38969,2.40207
1528442303080343,1.74187,-1.39152,2.39688
1528442303101287,1.74641,-1.39363,2.38826
1528442303124496,1.74833,-1.39444,2.38215
1528442303140215,1.75131,-1.39561,2.37659
1528442303162167,1.75087,-1.39505,2.37409
1528442303184240,1.7505,-1.39444,2.37195
1528442303207069,1.74665,-1.39369,2.37158
1528442303222043,1.73847,-1.39323,2.37473
1528442303243457,1.72727,-1.39269,2.37918
1528442303266397,1.71426,-1.39291,2.38424
1528442303281516,1.69953,-1.39355,2.3914
1528442303304588,1.68687,-1.39414,2.3988
1528442303319441,1.67582,-1.39471,2.40831
1528442303341357,1.66737,-1.39479,2.41641
1528442303371276,1.6612,-1.39468,2.42364
1528442303379254,1.65721,-1.39429,2.42834
1528442303401199,1.65399,-1.39356,2.4318
1528442303431119,1.65232,-1.39289,2.4332
1528442303455746,1.6513,-1.39223,2.43348
1528442303461867,1.65237,-1.39258,2.43276
1528442303483645,1.65461,-1.39317,2.43028
1528442303507587,1.65717,-1.39396,2.42694
1528442303521543,1.66005,-1.3947,2.42236
1528442303543481,1.66336,-1.3964,2.41859
1528442303567437,1.66574,-1.39747,2.41437
1528442303582425,1.67106,-1.39909,2.4082
1528442303620288,1.67505,-1.3999,2.40246
1528442303623272,1.68136,-1.40138,2.39727
1528442303643215,1.68984,-1.40228,2.39088
1528442303664402,1.69711,-1.40235,2.38523
1528442303680276,1.70546,-1.40099,2.37771
1528442303709042,1.71388,-1.39938,2.37124
1528442303725997,1.72337,-1.39754,2.36416
1528442303740313,1.72942,-1.39483,2.35978
1528442303762895,1.73486,-1.39217,2.35592
1528442303783839,1.73842,-1.38916,2.35299
1528442303800305,1.74083,-1.38674,2.35191
1528442303823515,1.73899,-1.38477,2.35568
1528442303843963,1.73626,-1.38326,2.35961
1528442303859668,1.73225,-1.38301,2.36571
1528442303882799,1.72473,-1.38249,2.37371
1528442303905477,1.71657,-1.38361,2.38383
1528442303919690,1.70842,-1.38482,2.39403
1528442303942945,1.69784,-1.38681,2.40804
1528442303963889,1.68729,-1.3881,2.4219
1528442303979847,1.67757,-1.38997,2.43686
1528442304002950,1.67038,-1.39167,2.44929
1528442304024438,1.66275,-1.39326,2.46173
1528442304039515,1.65476,-1.39421,2.47263
