timestamp,x,y,z,w
1528442309481191,-0.56189,0.283936,-0.738098,-0.242676
1528442309511112,-0.561584,0.283875,-0.738281,-0.24292
1528442309526071,-0.561218,0.282715,-0.738953,-0.243164
1528442309555991,-0.561096,0.281433,-0.739502,-0.243347
1528442309564967,-0.560974,0.280762,-0.739563,-0.24408
1528442309585910,-0.560364,0.281128,-0.73938,-0.245605
1528442309608849,-0.558044,0.283691,-0.738708,-0.249878
1528442309623808,-0.551392,0.294067,-0.736633,-0.258789
1528442309666695,-0.53717,0.319519,-0.733459,-0.267273
1528442309668690,-0.518799,0.354126,-0.729004,-0.272095
1528442309708583,-0.498413,0.391113,-0.725159,-0.269897
1528442309728530,-0.477722,0.425232,-0.724792,-0.256348
1528442309750471,-0.457886,0.456055,-0.726318,-0.234436
1528442309773410,-0.436462,0.485168,-0.729858,-0.203552
1528442309795350,-0.412598,0.512085,-0.735657,-0.162476
1528442309820285,-0.386047,0.538818,-0.739929,-0.114868
1528442309833249,-0.357849,0.567078,-0.739136,-0.0641479
1528442309863169,-0.329346,0.595825,-0.732483,-0.00921631
1528442309893089,-0.301392,0.621094,-0.721558,0.0526733
1528442309916055,-0.272583,0.639648,-0.70874,0.119263
1528442309930988,-0.242249,0.649963,-0.695374,0.187988
1528442309967908,-0.17572,0.64978,-0.666382,0.32074
1528442309982888,-0.141724,0.642273,-0.650452,0.379944
1528442310005788,-0.0731812,0.614685,-0.622131,0.479248
1528442310012770,-0.0414429,0.598267,-0.610474,0.517334
1528442310042690,-0.0143433,0.582825,-0.599243,0.548584
1528442310065660,0.00653076,0.569336,-0.588928,0.573547
1528442310088607,0.0198364,0.559143,-0.579407,0.592651
1528442310103567,0.0265503,0.55127,-0.571838,0.606934
1528442310125469,0.0256348,0.545776,-0.567749,0.615723
1528442310148445,0.0213623,0.541748,-0.56543,0.621521
1528442310170348,0.0145874,0.540161,-0.562744,0.625488
1528442310193664,0.00421143,0.542236,-0.559143,0.627136
1528442310230452,-0.0235596,0.554016,-0.552612,0.622192
1528442310253167,-0.0375977,0.562683,-0.550659,0.615417
1528442310276104,-0.0485229,0.571899,-0.549377,0.6073
1528442310291035,-0.0558472,0.579956,-0.549133,0.599182
1528442310305986,-0.0598755,0.585632,-0.550354,0.592041
1528442310327974,-0.0610352,0.589233,-0.551208,0.587524
1528442310342905,-0.0596313,0.589905,-0.55188,0.586365
1528442310366281,-0.0546875,0.588074,-0.552063,0.588501
1528442310387895,-0.0466919,0.584534,-0.551697,0.593018
1528442310411149,-0.0374756,0.578735,-0.551392,0.59967
1528442310426059,-0.0273438,0.571411,-0.550537,0.607971
1528442310447763,-0.0184326,0.564209,-0.54895,0.616394
1528442310470674,-0.0117188,0.557617,-0.547241,0.624023
1528442310485642,-0.00714111,0.551636,-0.546082,0.630371
1528442310508933,-0.00469971,0.546448,-0.545288,0.63562
1528442310530783,-0.00494385,0.54303,-0.54425,0.639404
1528442310545473,-0.00909424,0.54248,-0.54303,0.640869
1528442310568651,-0.0170898,0.544739,-0.542664,0.639099
1528442310598847,-0.0266113,0.549255,-0.543396,0.634277
1528442310613974,-0.0353394,0.555725,-0.544983,0.626831
1528442310636186,-0.0443726,0.563293,-0.547913,0.616821
1528442310650745,-0.0530396,0.571838,-0.552063,0.604492
1528442310665952,-0.0619507,0.580139,-0.557678,0.590393
1528442310688887,-0.0721436,0.589294,-0.563354,0.574585
1528442310710965,-0.083374,0.599609,-0.568542,0.556946
1528442310733247,-0.09552,0.610413,-0.573975,0.537415
1528442310764054,-0.107788,0.620361,-0.58075,0.515991
1528442310793307,-0.135376,0.638184,-0.597351,0.466492
1528442310815920,-0.151917,0.647217,-0.605164,0.437927
1528442310831090,-0.169861,0.656616,-0.611877,0.40686
1528442310846048,-0.188232,0.66571,-0.618347,0.372864
1528442310867729,-0.20636,0.673462,-0.624939,0.336609
1528442310890715,-0.223511,0.679138,-0.631775,0.2995
1528442310905671,-0.238708,0.682739,-0.639099,0.261597
1528442310928564,-0.252502,0.684814,-0.646606,0.22168
1528442310973445,-0.265869,0.684265,-0.654541,0.180847
1528442310988404,-0.27832,0.680969,-0.662537,0.140869
1528442311010390,-0.28949,0.674866,-0.671082,0.101929
1528442311018378,-0.30011,0.666077,-0.679932,0.0634155
1528442311033329,-0.31012,0.655518,-0.68811,0.0246582
1528442311055280,-0.319824,0.643372,-0.695435,-0.0144653
1528442311070238,-0.330566,0.627747,-0.70282,-0.0519409
1528442311100155,-0.342346,0.609009,-0.710266,-0.0864868
1528442311123077,-0.355286,0.587463,-0.717468,-0.117798
1528442311138058,-0.368896,0.565857,-0.722473,-0.147644
1528442311153016,-0.38324,0.545288,-0.72406,-0.177856
1528442311182934,-0.396667,0.527405,-0.721741,-0.208801
1528442311198685,-0.408447,0.512695,-0.716248,-0.23938
1528442311221143,-0.418091,0.501465,-0.70697,-0.271973
1528442311235280,-0.425537,0.49176,-0.694946,-0.306885
1528442311251106,-0.431763,0.480774,-0.682373,-0.341797
1528442311281021,-0.438354,0.465515,-0.672974,-0.371887
1528442311318310,-0.447571,0.44519,-0.668213,-0.393677
1528442311333266,-0.459167,0.421997,-0.668457,-0.405396
1528442311355248,-0.471741,0.399414,-0.672546,-0.407104
1528442311378201,-0.494751,0.369141,-0.683533,-0.389648
1528442311393588,-0.505615,0.360046,-0.689026,-0.374207
1528442311416236,-0.517212,0.351318,-0.694824,-0.355469
1528442311430956,-0.529541,0.341675,-0.700806,-0.334351
1528442311452897,-0.541809,0.330994,-0.706848,-0.311951
1528442311475842,-0.552917,0.321045,-0.712097,-0.290161
1528442311498775,-0.562195,0.310242,-0.717407,-0.270264
1528442311528770,-0.56897,0.297607,-0.723145,-0.2547
1528442311558843,-0.572449,0.279175,-0.729614,-0.249084
1528442311572888,-0.570068,0.281128,-0.7276,-0.258179
1528442311595813,-0.565918,0.28894,-0.723572,-0.269653
1528442311611237,-0.561401,0.297363,-0.720215,-0.278809
1528442311633609,-0.557983,0.302795,-0.718689,-0.283691
1528442311656429,-0.556641,0.304321,-0.719055,-0.283875
1528442311671384,-0.557495,0.302124,-0.720886,-0.279785
1528442311693232,-0.559875,0.297852,-0.72345,-0.27301
1528442311731258,-0.563171,0.292358,-0.726196,-0.264771
1528442311745360,-0.566895,0.285767,-0.729004,-0.256226
1528442311776541,-0.570496,0.278076,-0.731873,-0.248169
1528442311798478,-0.576172,0.262695,-0.736938,-0.236755
1528442311820394,-0.577759,0.257935,-0.738098,-0.234436
1528442311835779,-0.578491,0.256165,-0.738342,-0.233765
1528442311858718,-0.578674,0.256836,-0.737793,-0.234375
1528442311874546,-0.578491,0.258606,-0.737,-0.235229
1528442311903424,-0.578491,0.260498,-0.736206,-0.235779
1528442311925587,-0.578552,0.261902,-0.735535,-0.236023
1528442311940397,-0.578857,0.262573,-0.735168,-0.235718
1528442311956351,-0.579346,0.262451,-0.735046,-0.235046
1528442311971343,-0.57959,0.261963,-0.735168,-0.23468
1528442311993264,-0.579529,0.261963,-0.735229,-0.23468
1528442312016340,-0.578979,0.262573,-0.735168,-0.235413
1528442312031291,-0.577881,0.26416,-0.734985,-0.236938
1528442312053892,-0.576477,0.266296,-0.734741,-0.23877
1528442312075741,-0.574951,0.268372,-0.73468,-0.240417
1528442312090743,-0.573608,0.270081,-0.734619,-0.241699
1528442312113254,-0.572815,0.271057,-0.734741,-0.24231
1528442312135196,-0.572754,0.271118,-0.734741,-0.242188
1528442312150527,-0.572876,0.270935,-0.734924,-0.241638
