timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442305849100,-1,0,-2,-1,1,0,-1,0
1528442305849100,-1,-1,-2,-2,-1,-1,-1,-1
1528442305850098,-2,0,0,0,-1,-2,2,-1
1528442305850098,-1,-1,-2,0,-2,-2,1,-2
1528442305851096,-1,-1,0,-1,0,-1,-1,0
1528442305851096,-1,1,0,1,0,-2,-1,-1
1528442305854087,0,-1,0,-2,-2,-1,-1,1
1528442305854087,-1,-1,-2,0,0,-1,-1,0
1528442305861070,-1,-2,0,-2,-2,0,0,-1
1528442305861070,-1,-1,0,-1,-1,-1,0,0
1528442305877026,0,1,-2,1,-1,-1,0,-2
1528442305877026,-1,-1,-1,0,-1,0,1,0
1528442305878023,-1,-1,-1,0,0,-3,0,-1
1528442305878023,-1,-2,-1,-2,-1,-1,0,-2
1528442305890989,1,-2,-1,-1,-1,1,-3,0
1528442305890989,-1,-2,1,-3,0,0,-2,0
1528442305901959,-1,1,-1,2,-1,0,-2,1
1528442305901959,-1,0,-1,-1,-1,0,-2,1
1528442305905949,-2,-1,0,-1,1,-1,0,-1
1528442305905949,-1,-1,-1,0,-2,0,1,-1
1528442305921906,0,0,-1,-1,-1,0,-1,-1
1528442305921906,0,-2,0,-2,0,-1,0,0
1528442305931879,-1,-1,-1,0,0,0,2,0
1528442305931879,-1,0,1,-1,0,0,-1,0
1528442305944845,-1,-2,-1,0,-1,0,0,-2
1528442305944845,1,0,-1,0,-1,0,-1,-1
1528442305983741,-1,-1,-3,-1,0,-1,-2,-1
1528442305983741,-1,0,0,-2,0,-1,-1,0
1528442305986733,-1,0,1,-1,-2,-1,-1,0
1528442305986733,0,0,-1,0,0,-1,0,0
1528442305988728,1,0,-1,-1,-1,-1,-1,1
1528442305988728,-1,-2,0,-1,-1,0,-2,0
1528442305989724,0,0,0,0,0,0,-1,-2
1528442305989724,-1,-1,-2,-2,0,0,0,1
1528442306004685,-2,0,1,0,-2,-3,1,-1
1528442306004685,0,-2,-1,-1,-1,-1,0,-3
1528442306005682,-1,-1,-1,-1,-1,0,0,-1
1528442306005682,0,-1,1,0,0,1,-2,-4
1528442306010668,0,0,0,0,1,0,0,0
1528442306010668,-2,1,-1,1,-1,0,0,-1
1528442306033608,-2,-1,-1,-1,0,-1,1,0
1528442306033608,-2,-1,0,-1,-2,-3,0,0
1528442306034605,-1,-1,-1,-3,-1,1,-2,-2
