timestamp,x,y,z,w
1528442313496227,-0.631897,-0.327454,-0.671387,0.206909
1528442313519166,-0.630371,-0.329712,-0.670654,0.210449
1528442313536121,-0.628906,-0.331482,-0.670105,0.213623
1528442313557080,-0.627625,-0.332642,-0.669861,0.216431
1528442313585989,-0.626587,-0.333008,-0.670044,0.218262
1528442313603941,-0.62616,-0.331604,-0.670776,0.219238
1528442313615917,-0.625793,-0.330444,-0.671753,0.219116
1528442313646825,-0.625671,-0.328735,-0.672668,0.219238
1528442313671758,-0.625061,-0.328613,-0.672546,0.221497
1528442313687716,-0.62439,-0.329407,-0.671936,0.22406
1528442313698689,-0.623474,-0.331543,-0.670837,0.226746
1528442313717639,-0.623108,-0.333435,-0.669617,0.228699
1528442313752544,-0.623535,-0.334106,-0.668701,0.229065
1528442313761521,-0.624939,-0.332703,-0.668457,0.228027
1528442313774484,-0.627014,-0.329285,-0.668945,0.22583
1528442313806399,-0.629456,-0.324463,-0.669922,0.223206
1528442313820363,-0.631897,-0.31842,-0.671387,0.220459
1528442313866239,-0.634094,-0.312317,-0.673096,0.217773
1528442313868234,-0.635803,-0.306091,-0.675049,0.215637
1528442313879205,-0.637085,-0.299988,-0.677307,0.213196
1528442313894165,-0.638245,-0.293762,-0.679932,0.210022
1528442313916106,-0.639832,-0.286682,-0.682861,0.205322
1528442313939044,-0.641602,-0.279602,-0.685913,0.199341
1528442313953007,-0.64325,-0.272888,-0.688782,0.193359
1528442313975946,-0.64386,-0.26947,-0.690857,0.18866
1528442313999882,-0.643127,-0.271362,-0.691345,0.186768
1528442314021823,-0.641113,-0.278015,-0.690491,0.187195
1528442314036786,-0.638611,-0.287415,-0.68866,0.188171
1528442314058763,-0.635986,-0.297485,-0.686646,0.188782
1528442314072729,-0.633667,-0.30719,-0.68457,0.188599
1528442314095628,-0.631653,-0.316772,-0.68219,0.18811
1528442314126557,-0.629761,-0.326416,-0.679443,0.187988
1528442314142510,-0.627747,-0.336121,-0.676331,0.188599
1528442314155466,-0.626038,-0.345703,-0.672852,0.189514
1528442314178405,-0.624573,-0.3526,-0.670532,0.189758
1528442314201382,-0.625244,-0.355957,-0.668457,0.188782
1528442314217302,-0.625366,-0.359131,-0.666565,0.189026
1528442314239281,-0.624939,-0.364258,-0.663208,0.192322
1528442314254246,-0.62439,-0.368347,-0.660217,0.196594
1528442314277140,-0.623962,-0.370117,-0.658936,0.198975
1528442314299117,-0.623474,-0.368286,-0.659851,0.200928
1528442314313100,-0.622803,-0.365417,-0.661499,0.202698
1528442314335984,-0.62262,-0.360413,-0.664001,0.204041
1528442314358967,-0.62262,-0.353821,-0.667114,0.205505
1528442314372896,-0.62207,-0.346802,-0.670532,0.208008
1528442314411781,-0.620789,-0.341125,-0.673584,0.211304
