timestamp,x,y,z,w
1528442309475207,-0.622925,-0.349426,-0.659912,0.233398
1528442309498145,-0.622437,-0.350037,-0.65979,0.234131
1528442309523079,-0.621704,-0.35083,-0.65979,0.234924
1528442309537041,-0.620972,-0.351746,-0.659729,0.235596
1528442309561975,-0.6203,-0.3526,-0.659729,0.236145
1528442309583917,-0.619568,-0.353455,-0.659851,0.236572
1528442309598876,-0.618896,-0.354248,-0.659851,0.236938
1528442309620832,-0.618286,-0.355042,-0.659912,0.237183
1528442309648742,-0.617676,-0.35553,-0.660156,0.237305
1528442309662705,-0.616943,-0.356201,-0.6604,0.237488
1528442309681655,-0.616211,-0.357239,-0.660339,0.238098
1528442309701601,-0.615601,-0.358337,-0.660095,0.23877
1528442309732520,-0.615051,-0.359314,-0.659851,0.23938
1528442309741495,-0.614746,-0.360046,-0.659546,0.239868
1528442309764433,-0.615051,-0.359802,-0.659363,0.239929
1528442309805324,-0.616089,-0.358032,-0.659668,0.239014
1528442309816295,-0.61792,-0.354553,-0.660522,0.237183
1528442309830257,-0.620178,-0.349304,-0.661987,0.234924
1528442309837239,-0.622681,-0.343201,-0.663757,0.232422
1528442309866161,-0.625183,-0.336609,-0.665588,0.230042
1528442309881121,-0.627502,-0.329895,-0.66748,0.227783
1528442309898076,-0.629639,-0.323486,-0.669434,0.225403
1528442309920045,-0.631287,-0.31781,-0.671387,0.223083
1528442309948940,-0.632446,-0.313416,-0.673035,0.221191
1528442309956919,-0.63324,-0.309998,-0.674622,0.218689
1528442309979867,-0.633972,-0.30719,-0.676331,0.215515
1528442310000801,-0.634521,-0.305115,-0.677917,0.211731
1528442310016759,-0.634827,-0.304321,-0.679199,0.207764
1528442310039699,-0.634644,-0.30542,-0.679993,0.204102
1528442310060670,-0.63385,-0.308289,-0.68042,0.200806
1528442310076644,-0.632751,-0.312744,-0.680298,0.197754
1528442310106571,-0.631409,-0.318359,-0.679688,0.195129
1528442310120483,-0.629639,-0.325195,-0.67865,0.193237
1528442310138455,-0.627502,-0.333313,-0.676941,0.192261
1528442310159391,-0.625122,-0.342285,-0.674744,0.192017
1528442310180355,-0.622742,-0.351379,-0.672119,0.192505
1528442310197277,-0.620483,-0.359802,-0.669495,0.19342
1528442310226447,-0.618408,-0.367004,-0.667114,0.194702
1528442310241159,-0.616699,-0.37262,-0.665161,0.196289
1528442310257118,-0.615417,-0.376404,-0.663635,0.19812
1528442310286078,-0.614685,-0.378235,-0.662659,0.200073
1528442310300999,-0.614441,-0.378601,-0.661987,0.202332
1528442310316957,-0.614746,-0.377808,-0.661377,0.205017
1528442310339896,-0.615173,-0.37616,-0.660828,0.208252
1528442310361836,-0.615417,-0.37439,-0.660339,0.212402
1528442310376995,-0.615479,-0.372864,-0.659668,0.216919
1528442310399245,-0.61499,-0.371277,-0.659424,0.221924
1528442310422032,-0.613892,-0.370239,-0.659058,0.227661
1528442310444770,-0.612549,-0.368958,-0.658936,0.233459
1528442310458707,-0.611633,-0.366394,-0.659668,0.237854
1528442310481644,-0.611328,-0.360168,-0.662292,0.240845
1528442310496922,-0.613892,-0.349182,-0.665466,0.241699
1528442310519581,-0.613647,-0.343323,-0.667725,0.244446
1528442310541748,-0.612854,-0.340332,-0.668518,0.248535
1528442310556702,-0.611572,-0.339722,-0.668884,0.251404
1528442310579447,-0.611023,-0.33905,-0.668945,0.253601
1528442310610207,-0.610535,-0.338623,-0.669006,0.255066
1528442310617129,-0.610229,-0.338928,-0.668884,0.255676
1528442310638786,-0.610168,-0.339478,-0.668762,0.255676
1528442310679153,-0.609924,-0.340576,-0.668457,0.255371
1528442310681176,-0.609741,-0.341858,-0.668091,0.255066
1528442310698758,-0.609436,-0.343445,-0.667542,0.255005
1528442310721941,-0.60907,-0.345398,-0.66687,0.255249
1528442310737049,-0.608643,-0.347534,-0.666016,0.255493
1528442310759560,-0.608276,-0.349548,-0.665222,0.255798
1528442310781385,-0.608032,-0.351501,-0.664246,0.256226
1528442310796388,-0.607849,-0.353577,-0.663147,0.256653
1528442310818596,-0.60791,-0.355652,-0.661865,0.256897
1528442310833887,-0.608215,-0.357788,-0.6604,0.256897
1528442310855758,-0.608826,-0.35968,-0.658936,0.256653
1528442310877700,-0.609741,-0.361145,-0.657532,0.25592
1528442310892661,-0.611084,-0.362061,-0.65625,0.254883
1528442310915600,-0.612732,-0.362244,-0.65509,0.25354
1528442310939535,-0.614685,-0.361755,-0.654236,0.251587
1528442310953498,-0.616638,-0.360352,-0.654053,0.249329
1528442310975440,-0.61853,-0.358704,-0.653931,0.247375
1528442310998422,-0.6203,-0.356628,-0.654175,0.2453
1528442311021375,-0.62207,-0.35437,-0.65448,0.243225
1528442311037274,-0.623779,-0.351807,-0.65509,0.240967
1528442311058235,-0.625732,-0.348694,-0.655884,0.238342
1528442311089135,-0.627686,-0.345154,-0.656982,0.235229
