timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288130638100,-1,0,-3,6,11,8,3,-1
1529288130638100,-1,-4,-4,-11,-15,-6,-4,-4
1529288130643088,1,0,-1,12,2,8,5,0
1529288130643088,-2,1,1,-1,3,0,-1,-1
1529288130650068,-1,2,-3,-5,-6,0,-7,-1
1529288130650068,-1,1,3,3,6,-4,-3,0
1529288130658047,-2,-3,-1,-10,-4,-1,2,-3
1529288130658047,4,0,1,-1,-5,-7,3,2
1529288130673007,2,-1,0,4,5,-1,3,1
1529288130673007,-2,-2,-7,-2,-1,0,1,2
1529288130679989,-7,-4,-5,-6,-4,1,-7,-2
1529288130679989,-1,-3,0,-2,-8,-8,-6,-1
1529288130695946,-4,-1,0,-4,1,5,-4,-1
1529288130695946,2,-2,-1,2,-1,-1,0,1
1529288130702927,6,1,1,0,3,-4,-1,2
1529288130702927,0,-2,-2,-2,0,3,-1,-2
1529288130710906,-1,-5,-1,-1,-7,-11,-2,-1
1529288130710906,0,1,5,5,9,15,7,1
1529288130717888,-3,0,-4,-2,5,4,1,-3
1529288130717888,-6,-1,-3,-5,-5,-7,-7,-5
1529288130733844,-5,-4,-5,-1,-7,-3,-2,-1
1529288130733844,0,-4,-3,4,-5,0,2,-1
1529288130747807,-2,-6,-2,1,0,-2,-3,-3
1529288130747807,1,-2,-1,2,3,-1,2,2
1529288130755786,2,-3,0,-2,2,-1,1,-3
1529288130755786,-4,-7,-3,-7,-5,-7,-6,-5
1529288130771743,-10,5,-1,-4,-11,-18,-24,-7
1529288130771743,13,13,6,4,9,14,20,15
1529288130785706,4,1,0,-3,-7,-6,-8,-4
1529288130785706,-2,-1,3,3,6,-2,5,4
1529288130800667,0,2,1,4,9,25,13,3
1529288130800667,-4,-1,-4,-1,-1,0,2,-3
1529288130807690,2,0,-4,-2,-2,3,-3,1
1529288130807690,-6,-1,-4,-4,-11,-19,-14,-5
1529288130815629,0,3,2,2,-6,3,8,1
1529288130815629,-2,1,2,-1,1,2,-8,-6
1529288130830587,3,-8,-5,-3,1,-10,-6,5
1529288130830587,24,18,9,6,-3,0,22,23
1529288130845546,3,8,1,-1,-3,-14,-13,-5
1529288130845546,-7,-5,-4,1,6,16,14,6
1529288130852562,3,3,1,0,-1,10,4,-7
1529288130852562,-4,-5,-2,-1,-3,4,-4,3
1529288130867487,1,0,0,-5,-7,-6,-5,-1
1529288130867487,3,5,0,-4,-3,-6,1,-1
1529288130875467,-9,-5,-3,-7,-1,-14,-13,-7
1529288130875467,-14,-9,-5,-3,0,-3,-8,-9
1529288130890426,-6,1,2,5,1,10,8,-1
1529288130890426,-2,2,-4,1,2,5,3,0
1529288130898442,2,4,-2,-3,-4,-4,-1,-2
1529288130898442,-5,-4,-10,-5,-8,-11,-7,-9
1529288130913400,-8,-3,-9,-2,-7,-14,-11,-11
1529288130913400,19,8,11,7,8,8,14,21
1529288130928371,2,-1,4,-2,0,8,-2,-2
1529288130928371,4,2,6,3,-2,-2,-2,-9
1529288130935353,-13,-11,-2,1,10,3,-1,-5
1529288130935353,-3,-3,1,2,6,-2,2,-5
1529288130950267,1,2,-3,2,2,2,2,8
1529288130950267,4,4,-5,-12,-16,-16,-14,-1
1529288130958244,-3,-2,-2,1,-3,-7,-4,-2
1529288130958244,-1,-2,2,8,23,31,9,1
1529288130973251,-8,-4,-1,-4,-1,-10,0,-1
1529288130973251,-7,3,0,2,6,5,1,1
1529288130995146,4,-1,-3,-2,2,-1,-2,-1
1529288130995146,1,-3,-1,3,4,2,2,-2
1529288131003125,7,2,2,3,-2,1,5,0
1529288131003125,2,5,-1,0,-4,-2,1,-3
1529288131018087,0,-5,-2,-3,0,8,1,-2
1529288131018087,-10,-6,-2,2,3,10,0,-2
1529288131025068,1,8,4,-2,1,3,-1,6
1529288131025068,-4,-2,-3,-3,-5,-7,1,-6
1529288131048060,-7,-4,-3,-1,-3,-6,-3,-6
1529288131048060,-3,-4,-5,-2,-7,-9,-5,-1
1529288131055023,-5,1,-5,-3,-4,-3,2,-5
1529288131055023,1,-2,-1,0,-3,-3,-1,0
1529288131070943,8,10,-3,-3,-7,-2,-4,-2
1529288131070943,-11,-2,1,6,5,5,5,-5
1529288131077925,-2,0,-6,0,-5,0,2,0
1529288131077925,-3,-5,-1,1,1,7,1,1
1529288131092912,4,-1,2,2,3,-4,-5,-2
1529288131092912,-1,-1,-1,-5,-3,-13,-7,-5
1529288131107845,-1,-8,-2,2,11,24,14,14
1529288131107845,-10,-4,1,-4,-4,2,-4,-3
1529288131115823,12,3,-2,-5,-2,1,-2,12
1529288131115823,-8,-11,-7,-9,-6,-8,-9,-14
1529288131130783,4,2,8,4,-2,3,6,4
1529288131130783,-4,-1,1,-6,-3,-1,-1,-3
1529288131137764,-9,-3,0,0,-1,1,0,-5
1529288131137764,-5,0,-3,0,-3,-4,-7,-3
1529288131152758,1,1,-4,-2,-8,-9,-7,-2
1529288131152758,11,4,-2,1,-2,-6,3,1
