timestamp,roll,pitch,yaw
1528878247359287,-0.526424,-1.17066,2.06547
1528878247374248,-0.533076,-1.166,2.0714200000000003
1528878247398184,-0.5347149999999999,-1.1533,2.06975
1528878247419128,-0.5544600000000001,-1.1276,2.07273
1528878247434088,-0.5774199999999999,-1.09026,2.07609
1528878247457026,-0.5936819999999999,-1.0353,2.07213
1528878247478968,-0.6122850000000001,-0.969931,2.06459
1528878247493928,-0.638638,-0.89546,2.05859
1528878247516867,-0.6649520000000001,-0.81153,2.05488
1528878247538808,-0.689008,-0.721083,2.05226
1528878247553768,-0.712939,-0.627041,2.05068
1528878247576710,-0.733952,-0.528827,2.05187
1528878247599646,-0.7495689999999999,-0.42837700000000006,2.05493
1528878247614605,-0.759264,-0.328449,2.05844
1528878247636546,-0.7666810000000001,-0.22977399999999998,2.06548
1528878247659504,-0.770564,-0.133052,2.0754799999999998
1528878247674445,-0.768267,-0.040304400000000004,2.0887
1528878247696386,-0.762908,0.046690300000000004,2.10587
1528878247719325,-0.754998,0.125256,2.12756
1528878247735294,-0.74383,0.191604,2.15078
1528878247756227,-0.731278,0.24580100000000002,2.1771599999999998
1528878247779166,-0.723168,0.289273,2.20779
1528878247794125,-0.719522,0.320694,2.24078
1528878247816067,-0.719551,0.338861,2.2705900000000003
1528878247839015,-0.718013,0.350403,2.2985
1528878247856958,-0.717554,0.358746,2.32232
1528878247876905,-0.715958,0.364653,2.34315
1528878247898874,-0.70549,0.363788,2.3576099999999998
1528878247913806,-0.70917,0.35873,2.36947
1528878247936745,-0.700701,0.358772,2.36218
1528878247958719,-0.693066,0.362827,2.35126
1528878247974642,-0.6828310000000001,0.370216,2.3399900000000002
1528878247996585,-0.667814,0.382542,2.33143
1528878248019523,-0.652678,0.394664,2.32298
1528878248034484,-0.638273,0.40299,2.31264
1528878248056425,-0.6244430000000001,0.40925300000000003,2.3010900000000003
1528878248088339,-0.6125229999999999,0.41470500000000005,2.2857
1528878248094323,-0.602553,0.420284,2.2665
1528878248116269,-0.5946640000000001,0.427046,2.24477
1528878248139203,-0.590858,0.434325,2.2194
1528878248154163,-0.590104,0.44324399999999997,2.1907200000000002
1528878248177139,-0.592969,0.453697,2.1587099999999997
1528878248192062,-0.5993229999999999,0.464822,2.1251599999999997
1528878248214004,-0.608139,0.475566,2.09135
1528878248236999,-0.616942,0.484887,2.06069
1528878248252042,-0.621893,0.492634,2.03653
1528878248275839,-0.625722,0.497208,2.01687
1528878248296943,-0.633333,0.49768500000000004,2.00405
1528878248318890,-0.63827,0.495321,2.00061
1528878248336170,-0.6453,0.48935200000000006,2.00598
1528878248357207,-0.648018,0.48276,2.0181299999999998
1528878248374589,-0.648579,0.478024,2.03531
1528878248395751,-0.646564,0.47776599999999997,2.0556400000000004
1528878248416694,-0.646296,0.48029099999999997,2.07743
1528878248434730,-0.649346,0.483095,2.10226
1528878248455701,-0.65276,0.485907,2.13168
1528878248476969,-0.656519,0.48710299999999995,2.16625
1528878248495097,-0.665329,0.483728,2.20321
1528878248517042,-0.673625,0.475696,2.24571
1528878248537138,-0.675319,0.466272,2.2988299999999997
1528878248555092,-0.678357,0.45895699999999995,2.3592
1528878248576882,-0.683562,0.452325,2.4235599999999997
1528878248596839,-0.684959,0.4455,2.4897099999999996
1528878248614532,-0.681656,0.441514,2.5592099999999998
1528878248637499,-0.678247,0.439216,2.62968
1528878248657246,-0.679665,0.430521,2.6954599999999997
1528878248675164,-0.677815,0.41632299999999994,2.76001
1528878248697073,-0.6681600000000001,0.404542,2.8272
1528878248716432,-0.661741,0.39226700000000003,2.89245
1528878248734579,-0.657189,0.376801,2.9576700000000002
1528878248757677,-0.649954,0.354597,3.02048
1528878248777227,-0.644201,0.325231,3.07465
1528878248794374,-0.63589,0.293671,3.12454
1528878248817540,-0.624529,0.26216300000000003,-3.11168
1528878248836532,-0.6218090000000001,0.229386,-3.07127
1528878248854689,-0.6198819999999999,0.19391,-3.03647
1528878248877719,-0.614232,0.162443,-3.00413
1528878248896783,-0.613218,0.13434200000000002,-2.97171
1528878248913738,-0.618513,0.10833699999999999,-2.93857
1528878248936835,-0.627476,0.0733877,-2.9092
1528878248964759,-0.637622,0.0433821,-2.8843
1528878248973593,-0.64725,0.0178414,-2.86036
1528878248996879,-0.657198,-0.0024968000000000004,-2.84132
1528878249017156,-0.6658,-0.00511556,-2.8420799999999997
1528878249033950,-0.6695439999999999,0.00627488,-2.85601
1528878249056902,-0.681869,0.0073012,-2.87803
1528878249077354,-0.713132,0.00443172,-2.8927400000000003
1528878249094320,-0.7474850000000001,0.00150185,-2.8954400000000002
1528878249116128,-0.761798,0.00219083,-2.8991599999999997
1528878249137507,-0.762134,0.00485267,-2.91342
1528878249153854,-0.763319,0.00395538,-2.92919
1528878249176054,-0.768311,0.00287003,-2.93581
1528878249197333,-0.769601,0.00938357,-2.9364
1528878249213341,-0.7636470000000001,0.0170862,-2.93706
1528878249243780,-0.7528189999999999,0.026433299999999996,-2.93755
1528878249257744,-0.741995,0.0343427,-2.9396
1528878249272702,-0.733459,0.0396342,-2.94493
1528878249296693,-0.731749,0.03962380000000001,-2.95405
1528878249317637,-0.73963,0.0345512,-2.97048
1528878249333594,-0.750104,0.0249021,-2.9940599999999997
1528878249356533,-0.758692,0.00899388,-3.02604
1528878249377481,-0.766684,-0.00847345,-3.06564
1528878249399364,-0.778643,-0.038194099999999995,-3.1147099999999996
1528878249416319,-0.791397,-0.0771592,3.10989
1528878249439290,-0.8084520000000001,-0.121529,3.0499099999999997
1528878249453220,-0.828491,-0.169274,2.98981
1528878249476159,-0.844793,-0.22351100000000002,2.92608
1528878249499098,-0.848327,-0.283531,2.85707
1528878249513061,-0.835261,-0.34403,2.78657
1528878249536014,-0.817313,-0.403431,2.7218400000000003
1528878249561984,-0.8062229999999999,-0.468084,2.6619900000000003
1528878249574895,-0.8010970000000001,-0.541534,2.60244
1528878249595838,-0.78327,-0.6177239999999999,2.54081
1528878249616492,-0.746052,-0.687859,2.47815
1528878249633649,-0.689446,-0.7614390000000001,2.4045900000000002
1528878249655797,-0.631652,-0.8368469999999999,2.32402
1528878249676743,-0.571159,-0.9157219999999999,2.23368
1528878249692733,-0.520828,-0.989405,2.14437
1528878249716018,-0.48480200000000007,-1.06334,2.05001
1528878249737069,-0.459834,-1.13273,1.9519799999999998
1528878249752888,-0.42147799999999996,-1.19639,1.84115
1528878249775811,-0.356526,-1.2505600000000001,1.7156
1528878249796753,-0.267493,-1.29245,1.58142
1528878249812713,-0.173511,-1.32089,1.45586
1528878249835014,-0.09615089999999998,-1.3390799999999998,1.35889
