timestamp,roll,pitch,yaw
1529297220162462,1.21918,-1.09408,2.05552
1529297220202355,1.25549,-1.05821,2.0372
1529297220207343,1.28736,-1.01563,2.01398
1529297220259203,1.31692,-0.9657100000000001,1.98681
1529297220282142,1.34504,-0.906516,1.9586599999999998
1529297220319043,1.39678,-0.763736,1.90642
1529297220341982,1.4239899999999999,-0.685335,1.88732
1529297220378884,1.47453,-0.52277,1.8631
1529297220401821,1.49346,-0.439691,1.85483
1529297220446701,1.51155,-0.271555,1.8370900000000001
1529297220506540,1.52106,-0.0353178,1.80654
1529297220536462,1.52381,0.105278,1.78233
1529297220544477,1.52225,0.169087,1.7683
1529297220574362,1.51901,0.229044,1.75196
1529297220596327,1.5141,0.285429,1.73367
1529297220612257,1.5092299999999998,0.333953,1.71406
1529297220634200,1.50491,0.376483,1.6916200000000001
1529297220657139,1.50268,0.41296099999999997,1.663
1529297220672098,1.49695,0.447205,1.62954
1529297220694039,1.49886,0.474303,1.60066
1529297220716978,1.51185,0.500075,1.57107
1529297220738920,1.52683,0.523936,1.53162
1529297220768841,1.5267899999999999,0.544396,1.4826
1529297220798760,1.47949,0.56498,1.42264
1529297220823694,1.46648,0.5539970000000001,1.44484
1529297220836674,1.44535,0.548787,1.49414
1529297220851618,1.42893,0.541501,1.53807
1529297220874558,1.43521,0.536931,1.57314
1529297220897502,1.43296,0.532459,1.6073600000000001
1529297220919437,1.42292,0.5331130000000001,1.64264
1529297220941378,1.4163700000000001,0.535999,1.67713
1529297220964371,1.4198899999999999,0.537658,1.7135
1529297220979330,1.43069,0.538504,1.75004
1529297220994291,1.44285,0.5396270000000001,1.78555
1529297221017177,1.4559799999999998,0.542585,1.81801
1529297221032186,1.4721600000000001,0.545381,1.8470099999999998
1529297221054126,1.49058,0.5451550000000001,1.8741299999999999
1529297221077018,1.5136100000000001,0.541824,1.90157
1529297221091976,1.53878,0.539818,1.92412
1529297221113975,1.56627,0.542787,1.9401
1529297221136910,1.58997,0.547449,1.94366
1529297221158797,1.6002299999999998,0.5512199999999999,1.92905
1529297221181786,1.60245,0.5499,1.91648
1529297221219691,1.62615,0.505981,1.9008200000000002
1529297221234649,1.6390799999999999,0.47429799999999994,1.90323
1529297221256590,1.6484599999999998,0.442266,1.91208
1529297221286498,1.65388,0.399873,1.92503
1529297221301455,1.6590599999999998,0.335801,1.93425
1529297221339370,1.65727,0.180988,1.9337099999999998
1529297221354301,1.6570200000000002,0.0968812,1.9299400000000002
1529297221376215,1.6592900000000002,0.00332374,1.9272599999999998
1529297221399207,1.65788,-0.09735319999999999,1.92451
1529297221415128,1.64463,-0.197697,1.9214200000000001
1529297221437316,1.61602,-0.291178,1.9146900000000002
1529297221467228,1.57781,-0.374319,1.9020400000000002
1529297221481943,1.53011,-0.45706499999999994,1.8862700000000001
1529297221505003,1.4625700000000001,-0.543723,1.8702900000000002
1529297221520027,1.3941700000000001,-0.641699,1.85455
1529297221534943,1.33359,-0.744967,1.8358599999999998
1529297221557177,1.26473,-0.834931,1.81855
1529297221579417,1.18536,-0.9147569999999999,1.8022599999999998
1529297221594376,1.1027200000000001,-0.9856280000000001,1.7907
1529297221616317,1.01621,-1.0406,1.78076
1529297221639496,0.942097,-1.08026,1.7649599999999999
1529297221654919,0.8993030000000001,-1.1041299999999998,1.73144
1529297221676712,0.884641,-1.11925,1.68537
1529297221699912,0.877303,-1.1353799999999998,1.65235
1529297221714364,0.8742,-1.14608,1.63874
1529297221759309,0.864743,-1.15242,1.64821
1529297221781592,0.8482879999999999,-1.14914,1.67271
1529297221819721,0.819807,-1.1527100000000001,1.7103700000000002
1529297221834756,0.794953,-1.15622,1.7347
1529297221856720,0.7731779999999999,-1.1606,1.75748
1529297221879897,0.7572989999999999,-1.1672799999999999,1.7701099999999999
1529297221894863,0.74487,-1.17292,1.78492
1529297221917012,0.733436,-1.17449,1.8046
1529297221947468,0.738459,-1.17516,1.8082900000000002
1529297221962062,0.749654,-1.17556,1.80918
1529297221999994,0.800021,-1.17106,1.7978900000000002
1529297222014549,0.8371930000000001,-1.16741,1.7839099999999999
1529297222037374,0.866635,-1.16839,1.77571
1529297222059094,0.901392,-1.1695,1.7604099999999998
1529297222074340,0.9023180000000001,-1.16248,1.7725799999999998
1529297222097520,0.907243,-1.1606,1.7792400000000002
1529297222119484,0.910795,-1.16001,1.78277
1529297222141839,0.9115719999999999,-1.159,1.7843900000000001
1529297222157419,0.912443,-1.15739,1.78303
1529297222179683,0.913301,-1.1545,1.77847
1529297222201292,0.911625,-1.1505100000000001,1.77443
1529297222217488,0.9106700000000001,-1.14506,1.7706
1529297222239477,0.912315,-1.1386,1.7673299999999998
1529297222262623,0.918327,-1.13158,1.7649400000000002
1529297222277531,0.9314030000000001,-1.1235700000000002,1.7629
1529297222299576,0.952766,-1.11501,1.7596
1529297222322416,0.9806590000000001,-1.10742,1.7556200000000002
1529297222337252,1.0093299999999998,-1.10063,1.75226
1529297222367171,1.03485,-1.0957,1.7521400000000003
1529297222389165,1.05455,-1.0937299999999999,1.75663
1529297222419031,1.0727200000000001,-1.0977299999999999,1.78322
1529297222441970,1.07639,-1.10312,1.80404
1529297222456981,1.07952,-1.10978,1.8270400000000002
1529297222478872,1.0827,-1.11701,1.85132
1529297222501865,1.08469,-1.12401,1.87769
1529297222516824,1.0845799999999999,-1.1294600000000001,1.9050099999999999
1529297222539739,1.08605,-1.13381,1.93155
1529297222561704,1.08836,-1.13678,1.95592
1529297222576662,1.0906799999999999,-1.13839,1.97638
1529297222599587,1.0931,-1.13909,1.9942400000000002
1529297222621490,1.09697,-1.1403299999999998,2.0098
1529297222636450,1.1036299999999999,-1.1410200000000001,2.02295
1529297222659389,1.1103299999999998,-1.14079,2.03455
1529297222681866,1.11747,-1.1385,2.04224
1529297222697088,1.1189799999999999,-1.13609,2.0486
1529297222719767,1.11911,-1.13355,2.05157
1529297222742153,1.12216,-1.13306,2.05266
1529297222757091,1.12703,-1.1344,2.0543299999999998
1529297222779794,1.12934,-1.1372200000000001,2.05844
1529297222802275,1.12773,-1.14239,2.06648
1529297222824250,1.12184,-1.14944,2.07963
1529297222847193,1.1111,-1.15675,2.0960900000000002
1529297222869136,1.09616,-1.16326,2.1132299999999997
1529297222884341,1.07962,-1.1692,2.13053
1529297222899054,1.06198,-1.17416,2.14772
1529297222922496,1.04529,-1.17886,2.16508
1529297222937483,1.02924,-1.1827299999999998,2.18128
1529297222959526,1.01532,-1.18564,2.1953400000000003
1529297222974851,1.00195,-1.1864299999999999,2.20707
1529297222990096,0.990196,-1.18623,2.2157299999999998
