timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286369541072,-5,-5,-6,1,6,-3,-5,-4
1529286369541072,3,7,4,-5,-10,-7,-4,3
1529286369548054,-5,-3,-3,4,10,8,7,-4
1529286369548054,-4,-4,-4,3,-3,-6,-5,-5
1529286369563011,-3,1,-3,-9,-4,-3,-8,-7
1529286369563011,12,9,6,11,15,15,0,12
1529286369570989,-10,-12,-9,-12,-10,-15,-13,-10
1529286369570989,4,2,-1,1,6,9,22,11
1529286369592933,3,1,8,9,-4,-2,-2,4
1529286369592933,3,0,1,-8,7,7,1,3
1529286369600911,2,0,-1,-3,-8,-9,-9,0
1529286369600911,1,0,1,-2,3,5,15,6
1529286369607892,0,-1,-4,0,4,0,-5,-3
1529286369607892,1,4,1,4,-13,-16,-19,-10
1529286369615870,-2,-4,-2,-1,4,1,-2,1
1529286369615870,1,2,-1,-5,-2,-2,-4,-1
1529286369622851,1,2,4,0,-1,0,-1,0
1529286369622851,-3,-5,-1,12,10,9,0,-2
1529286369638808,-4,-2,0,2,-5,-6,-5,-6
1529286369638808,0,-1,-5,-10,-5,-3,-11,-7
1529286369645789,-12,-9,-10,-8,-6,-12,-18,-20
1529286369645789,9,6,2,3,11,14,4,12
1529286369660749,-3,-1,1,-2,0,-2,-1,-7
1529286369660749,1,-3,-1,6,-1,3,18,8
1529286369668729,-1,3,-3,-10,-12,-10,-2,1
1529286369668729,-3,-2,-3,-7,-7,-8,3,-3
1529286369675710,0,-1,-2,-1,0,7,9,-1
1529286369675710,-8,0,-1,2,2,-11,-19,-12
1529286369683688,3,-3,-1,-2,3,4,0,3
1529286369683688,-3,-2,-2,-1,-6,-1,10,4
1529286369698648,-8,-4,-4,-5,-7,-4,5,-7
1529286369698648,-1,-1,-3,0,1,1,-7,0
1529286369705630,-2,2,1,-4,-8,-8,-1,1
1529286369705630,3,-1,-2,-2,5,8,3,2
1529286369720590,-2,-4,-4,-6,-5,-4,-9,-3
1529286369720590,-3,-6,-1,5,-2,-1,1,-5
1529286369728569,-6,-3,-1,5,0,-6,9,-2
1529286369728569,2,3,4,-3,-3,-1,-3,1
1529286369735550,1,2,-2,-4,3,2,6,3
1529286369735550,-5,-5,0,-1,2,2,3,-1
1529286369743529,1,-1,-3,8,6,5,3,5
1529286369743529,-6,-4,-8,-13,-9,-10,-7,-10
1529286369758489,6,4,5,7,3,9,5,7
1529286369758489,-1,1,3,-1,2,-3,-2,0
1529286369765470,-1,1,-3,-6,-6,1,1,-2
1529286369765470,0,-2,1,5,1,-1,-3,-5
1529286369780430,4,2,-1,-5,-3,-8,-14,4
1529286369780430,1,2,0,1,2,9,8,0
1529286369788453,2,-1,-4,-12,-2,5,-4,3
1529286369788453,-9,-10,-9,-4,-9,-10,-2,-7
1529286369796387,4,2,3,5,-2,-4,-1,4
1529286369796387,-2,-3,-3,-1,-6,-12,-18,-7
1529286369803407,1,1,2,11,9,10,11,4
1529286369803407,-5,-4,-2,-9,-4,-1,-3,-5
1529286369818366,-1,-1,0,-1,-1,-2,1,-1
1529286369818366,4,4,5,4,12,10,5,1
1529286369826307,-1,-1,2,4,-12,-8,-9,-5
1529286369826307,-3,-3,-6,-3,7,-2,-5,-3
1529286369841294,-5,-5,-5,-4,-3,-6,0,-2
1529286369841294,6,4,7,7,-7,3,-2,5
1529286369848250,0,3,-1,-2,4,3,-4,1
1529286369848250,-1,1,0,0,0,-6,3,-1
1529286369856227,2,1,2,-1,-1,2,-4,2
1529286369856227,-6,-4,-7,-6,-2,-4,-3,-6
1529286369863208,8,1,3,2,9,13,14,6
1529286369863208,3,4,4,6,-3,1,3,7
1529286369878215,-6,-5,-4,-7,-5,-4,-6,-6
1529286369878215,-3,-1,-6,-12,-4,-4,-1,-5
1529286369886148,0,4,9,9,-8,-5,-3,0
1529286369886148,-4,-3,-5,-5,-5,0,5,-4
1529286369901108,-3,-6,-2,0,6,2,-1,-6
1529286369901108,-1,-1,-1,6,-8,-2,11,4
1529286369908089,-5,-5,-4,-15,-4,-10,-6,-8
1529286369908089,0,1,1,-5,-3,2,-1,2
1529286369916069,0,1,-1,7,10,7,5,2
1529286369916069,-4,-4,-3,-3,-6,-12,-8,-9
1529286369923086,4,1,0,0,10,4,-12,0
1529286369923086,0,0,6,8,-8,-1,3,0
1529286369938038,1,5,0,-8,0,-1,5,2
1529286369938038,-7,-9,-11,-8,0,-2,-6,-6
1529286369945988,-4,-5,-8,-5,-9,-10,-3,-2
1529286369945988,3,1,3,-6,-7,-3,0,-1
1529286369960992,-2,-2,2,7,0,-2,2,-2
1529286369960992,3,6,9,5,3,2,7,5
1529286369967931,-3,-4,-12,-12,-5,0,5,-1
1529286369967931,1,1,4,6,1,-2,-1,2
1529286369975955,1,4,2,1,2,1,2,-2
1529286369975955,5,3,1,-7,-6,8,7,6
1529286369983886,1,0,4,10,22,7,1,3
1529286369983886,-3,-3,-5,2,2,1,1,-4
1529286369998849,2,4,8,6,7,12,2,2
1529286369998849,0,-3,-6,-3,-7,-10,-5,0
1529286370005830,-2,2,15,8,1,1,-3,-5
1529286370005830,7,5,-7,3,6,7,6,8
1529286370020824,-1,-2,-6,-2,-6,-3,-9,-2
1529286370020824,-7,-9,-3,-7,-3,-4,0,-1
1529286370028801,-3,-2,0,0,-6,-4,-1,-3
