timestamp,roll,pitch,yaw
1529295565603982,1.11127,-1.28919,-1.7662099999999998
1529295565623920,1.11638,-1.27482,-1.78014
1529295565646861,1.1497,-1.24037,-1.82981
1529295565662816,1.18278,-1.1954,-1.8739299999999999
1529295565683796,1.21692,-1.13529,-1.9036099999999998
1529295565706699,1.24981,-1.05869,-1.92924
1529295565722657,1.26236,-0.967686,-1.9478799999999998
1529295565743599,1.24979,-0.866107,-1.95635
1529295565766540,1.22462,-0.761542,-1.95735
1529295565782496,1.20583,-0.657097,-1.95861
1529295565803461,1.19747,-0.5508350000000001,-1.96422
1529295565827395,1.19428,-0.44475600000000004,-1.9751299999999998
1529295565842388,1.19165,-0.34265100000000004,-1.9893
1529295565873253,1.18661,-0.243108,-2.00558
1529295565887223,1.17398,-0.145758,-2.0232099999999997
1529295565911153,1.15131,-0.05596040000000001,-2.04168
1529295565925115,1.12394,0.02665,-2.0617
1529295565947056,1.09263,0.103244,-2.08663
1529295565963014,1.05726,0.170817,-2.1162400000000003
1529295565984973,1.02369,0.227794,-2.14894
1529295566006895,0.9933850000000001,0.27532,-2.18542
1529295566036815,0.9666899999999999,0.314583,-2.2204900000000003
1529295566044795,0.9429129999999999,0.345513,-2.25313
1529295566066762,0.9210520000000001,0.370319,-2.28367
1529295566082693,0.905998,0.38453899999999996,-2.3119400000000003
1529295566111618,0.8997430000000001,0.392654,-2.33366
1529295566126576,0.899299,0.396497,-2.3534599999999997
1529295566150513,0.903791,0.398719,-2.3734599999999997
1529295566165473,0.907532,0.402372,-2.39332
1529295566186548,0.9091799999999999,0.401391,-2.40853
1529295566202373,0.910127,0.39871,-2.41338
1529295566225312,0.925162,0.401316,-2.40105
1529295566246256,0.9348040000000001,0.4008,-2.38062
1529295566264213,0.9401729999999999,0.40673000000000004,-2.36406
1529295566285157,0.9413739999999999,0.413663,-2.3498099999999997
1529295566306131,0.941494,0.422321,-2.3402700000000003
1529295566331030,0.941175,0.43005200000000005,-2.32881
1529295566344992,0.937185,0.437712,-2.31219
1529295566365988,0.9284,0.44805500000000004,-2.29199
1529295566382943,0.924301,0.45887799999999995,-2.26862
1529295566404834,0.925517,0.469717,-2.2408
1529295566426773,0.9271889999999999,0.48003599999999996,-2.20823
1529295566442731,0.9292520000000001,0.493428,-2.17055
1529295566465715,0.9350229999999999,0.5070520000000001,-2.1283
1529295566486612,0.943469,0.520415,-2.08204
1529295566502570,0.9572870000000001,0.532025,-2.03147
1529295566531492,0.979634,0.538851,-1.9761099999999998
1529295566547450,1.00178,0.543583,-1.92805
1529295566570404,1.02339,0.551308,-1.89855
1529295566592335,1.04706,0.552991,-1.88566
1529295566607305,1.06526,0.5513170000000001,-1.8747599999999998
1529295566631226,1.0717,0.5457390000000001,-1.86017
1529295566652173,1.07491,0.5380149999999999,-1.85086
1529295566668394,1.08999,0.529741,-1.84474
1529295566691110,1.10321,0.522409,-1.83918
1529295566712482,1.1082299999999998,0.516366,-1.8332400000000002
1529295566728484,1.10963,0.513763,-1.82487
1529295566751402,1.10911,0.5133310000000001,-1.8155
1529295566772331,1.1122,0.511592,-1.8000599999999998
1529295566787568,1.1133899999999999,0.5095029999999999,-1.77485
1529295566811845,1.11501,0.507127,-1.7397799999999999
1529295566832000,1.12566,0.49766499999999997,-1.69599
1529295566847700,1.15086,0.471233,-1.6451900000000002
1529295566861875,1.18587,0.43187,-1.59124
1529295566883844,1.22875,0.37745700000000004,-1.5324
1529295566907572,1.26962,0.310788,-1.4692100000000001
1529295566921763,1.30501,0.23452399999999998,-1.40635
1529295566943444,1.33476,0.148081,-1.34785
1529295566967642,1.35974,0.05584,-1.30308
1529295566981375,1.37875,-0.030527999999999996,-1.27264
1529295567003289,1.3935899999999999,-0.11656400000000001,-1.25101
1529295567027406,1.40534,-0.19730799999999998,-1.24118
1529295567041763,1.41609,-0.27291,-1.23492
1529295567064174,1.41924,-0.343329,-1.2274100000000001
1529295567086899,1.4094200000000001,-0.402359,-1.22705
1529295567101976,1.39296,-0.457276,-1.23001
1529295567123953,1.3692,-0.506594,-1.2229299999999999
1529295567147652,1.3504399999999999,-0.544137,-1.21091
1529295567161954,1.34328,-0.577228,-1.19981
1529295567184074,1.34304,-0.600278,-1.19282
1529295567207323,1.34408,-0.617232,-1.1871200000000002
