timestamp,roll,pitch,yaw
1529286375364150,1.39029,-1.13639,-0.8668610000000001
1529286375380141,1.3909,-1.0893700000000002,-0.839549
1529286375402047,1.39255,-1.03249,-0.814346
1529286375423989,1.39524,-0.9666629999999999,-0.794168
1529286375439946,1.38696,-0.8938200000000001,-0.778049
1529286375461922,1.37268,-0.8130569999999999,-0.766353
1529286375483831,1.36405,-0.723617,-0.7601
1529286375498789,1.36443,-0.625215,-0.760199
1529286375521728,1.36525,-0.520463,-0.765844
1529286375543704,1.3621299999999998,-0.411554,-0.775509
1529286375566643,1.3574,-0.300134,-0.78756
1529286375581569,1.34981,-0.18676700000000002,-0.8029
1529286375604506,1.3364200000000002,-0.0737493,-0.822932
1529286375619466,1.3097299999999998,0.0348261,-0.846356
1529286375641443,1.27216,0.138553,-0.8722709999999999
1529286375664347,1.2282799999999998,0.23677199999999998,-0.901444
1529286375680338,1.18295,0.328385,-0.9344879999999999
1529286375701249,1.1356899999999999,0.41208599999999995,-0.9701059999999999
1529286375724222,1.08626,0.48710699999999996,-1.0070700000000001
1529286375740144,1.03611,0.5530689999999999,-1.04514
1529286375761088,0.9884139999999999,0.609615,-1.08255
1529286375784028,0.946975,0.658356,-1.1190200000000001
1529286375799985,0.9085270000000001,0.6976140000000001,-1.15245
1529286375820929,0.8670959999999999,0.729252,-1.1845700000000001
1529286375843866,0.826681,0.755706,-1.21458
1529286375859824,0.797668,0.774399,-1.24209
1529286375880793,0.77877,0.7866270000000001,-1.26821
1529286375903707,0.7623409999999999,0.795493,-1.29472
1529286375919663,0.753359,0.800744,-1.31837
1529286375940609,0.743699,0.800922,-1.335
1529286375964544,0.729558,0.800833,-1.34273
1529286375979503,0.728529,0.803188,-1.33674
1529286376000448,0.739726,0.8040470000000001,-1.32084
1529286376024385,0.745951,0.806272,-1.30634
1529286376040343,0.741939,0.809507,-1.29788
1529286376061286,0.7329899999999999,0.813403,-1.29224
1529286376084225,0.7267359999999999,0.817152,-1.28474
1529286376100182,0.724912,0.821844,-1.27261
1529286376122357,0.722299,0.828469,-1.25576
1529286376145295,0.715599,0.83706,-1.2362
1529286376160257,0.7111029999999999,0.846625,-1.21299
1529286376182196,0.708437,0.857901,-1.1862
1529286376205177,0.701331,0.871569,-1.1596799999999998
1529286376226118,0.695208,0.8866850000000001,-1.13313
1529286376242075,0.694793,0.90017,-1.10616
1529286376272004,0.695604,0.912322,-1.0810799999999998
1529286376286963,0.695829,0.9238280000000001,-1.0565200000000001
1529286376302920,0.699609,0.934649,-1.02985
1529286376325864,0.707792,0.9453860000000001,-1.0015
1529286376346782,0.717879,0.95599,-0.9730489999999999
1529286376362755,0.727301,0.9670290000000001,-0.946089
1529286376385690,0.735653,0.978317,-0.9204559999999999
1529286376406643,0.744196,0.990131,-0.8942110000000001
1529286376422600,0.757533,1.00201,-0.866506
1529286376445494,0.7777390000000001,1.01356,-0.8367600000000001
1529286376466437,0.795876,1.02475,-0.809003
1529286376482396,0.807002,1.03512,-0.7841640000000001
1529286376505357,0.8194020000000001,1.0444200000000001,-0.758005
1529286376526636,0.824517,1.04901,-0.734455
1529286376542435,0.835123,1.04814,-0.713088
1529286376565552,0.860034,1.03975,-0.692066
1529286376586824,0.8944799999999999,1.0232700000000001,-0.672733
1529286376602454,0.9361370000000001,0.9969629999999999,-0.6527390000000001
1529286376626202,0.989274,0.952349,-0.626738
1529286376647328,1.04968,0.8942,-0.599039
1529286376662134,1.11527,0.823976,-0.572926
1529286376686214,1.18723,0.741917,-0.550595
1529286376707186,1.26437,0.65017,-0.531226
1529286376723069,1.34228,0.551612,-0.511953
1529286376746235,1.4101700000000001,0.449035,-0.49408100000000005
1529286376767233,1.45856,0.344652,-0.476891
1529286376782184,1.4873,0.237393,-0.460214
1529286376805123,1.49512,0.13075499999999998,-0.447518
1529286376827155,1.48979,0.024722900000000003,-0.43789799999999995
1529286376842942,1.48969,-0.0807202,-0.425626
1529286376864886,1.4960799999999999,-0.18300999999999998,-0.413613
1529286376887112,1.48779,-0.27776,-0.41253
1529286376902950,1.46515,-0.374328,-0.41281
1529286376924792,1.44743,-0.47987299999999994,-0.40222800000000003
1529286376947330,1.42441,-0.5824590000000001,-0.386639
1529286376963196,1.3994,-0.6721600000000001,-0.38364699999999996
1529286376984926,1.3797700000000002,-0.756475,-0.380249
1529286377007891,1.35907,-0.8263780000000001,-0.368373
1529286377022824,1.33407,-0.8847959999999999,-0.352812
1529286377044765,1.3065200000000001,-0.9337709999999999,-0.34689200000000003
1529286377068004,1.27572,-0.9698709999999999,-0.353792
1529286377082911,1.24442,-0.993246,-0.369857
1529286377105882,1.21969,-1.00593,-0.389606
1529286377127992,1.2023,-1.01607,-0.404972
1529286377148997,1.1953799999999999,-1.02485,-0.417498
1529286377164959,1.19469,-1.03049,-0.426098
1529286377188078,1.19983,-1.03421,-0.43220600000000003
1529286377201048,1.2069299999999998,-1.03577,-0.43576400000000004
1529286377223983,1.21328,-1.03755,-0.439205
1529286377238613,1.21201,-1.04131,-0.440846
1529286377261512,1.2030399999999999,-1.0478100000000001,-0.43971400000000005
1529286377284264,1.19025,-1.05641,-0.43639300000000003
1529286377298814,1.17431,-1.06561,-0.43052399999999996
1529286377321290,1.15541,-1.07587,-0.420674
1529286377344498,1.1404299999999998,-1.0856700000000001,-0.407657
1529286377359191,1.13353,-1.09343,-0.391547
1529286377380968,1.1268799999999999,-1.10071,-0.372754
1529286377412450,1.11566,-1.1084200000000002,-0.351012
1529286377418249,1.10473,-1.11475,-0.330396
1529286377441712,1.09956,-1.11906,-0.31248899999999996
1529286377464546,1.09991,-1.12267,-0.295134
1529286377478870,1.10474,-1.1262,-0.278913
1529286377501033,1.11037,-1.13028,-0.264102
1529286377524830,1.1162,-1.13389,-0.252277
1529286377538760,1.12366,-1.13689,-0.242732
1529286377560703,1.1338700000000002,-1.1407399999999999,-0.237011
1529286377584244,1.13884,-1.14641,-0.23066399999999998
1529286377598186,1.13931,-1.15357,-0.223456
1529286377621531,1.14212,-1.16088,-0.219505
1529286377644967,1.14828,-1.1692200000000001,-0.219606
1529286377658933,1.15359,-1.1788,-0.220827
1529286377680877,1.1575,-1.18781,-0.223965
1529286377704744,1.16194,-1.19635,-0.230156
1529286377718776,1.16795,-1.20425,-0.24123499999999998
1529286377741719,1.17382,-1.21222,-0.254164
1529286377764254,1.1798600000000001,-1.21809,-0.270074
1529286377778918,1.18888,-1.22137,-0.291542
1529286377802315,1.20094,-1.22137,-0.321204
1529286377823966,1.2116,-1.21848,-0.356044
1529286377839263,1.22308,-1.21349,-0.397487
1529286377861425,1.2351299999999998,-1.20632,-0.44621700000000003
