timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302635415101,-1,0,0,-2,-5,1,3,-3
1529302635415101,-5,-5,-3,-1,6,-9,-8,-4
1529302635422083,-1,3,-3,-6,-5,-2,-14,-14
1529302635422083,1,-4,1,-4,-19,-1,1,-5
1529302635430061,-3,-7,0,6,17,1,2,15
1529302635430061,1,-3,-3,1,6,12,14,3
1529302635437043,-2,-4,-9,-6,-2,-6,-3,-3
1529302635437043,-3,3,2,-1,-1,-8,-15,-15
1529302635452002,-3,-4,-2,-5,-8,0,-5,-4
1529302635452002,0,1,5,2,-15,-8,-1,-1
1529302635459981,-2,-4,-2,12,17,12,3,1
1529302635459981,0,-4,-7,-5,3,6,5,3
1529302635474941,-2,4,1,-2,-10,-9,-28,-19
1529302635474941,0,-1,-5,-9,-4,-11,5,14
1529302635481922,-3,-1,2,-5,-13,-2,2,-11
1529302635481922,-3,-3,-3,9,14,13,16,12
1529302635505858,4,0,-1,-8,-5,-3,2,14
1529302635505858,-1,2,1,3,-3,-15,-12,-6
1529302635519821,-8,-2,-2,5,2,3,3,-16
1529302635519821,4,-4,-2,-1,-2,-8,6,28
1529302635528799,-2,2,2,3,7,-1,-47,-20
1529302635528799,14,7,3,-7,-6,16,70,18
1529302635541762,-7,-1,-10,-8,-5,-4,-14,-13
1529302635541762,-10,-6,7,8,4,8,16,11
1529302635549740,-6,-4,-4,-13,-5,0,9,-11
1529302635549740,-10,-9,-5,5,13,-4,-17,-8
1529302635564700,3,4,10,4,-8,-19,-18,-5
1529302635564700,3,2,-4,-15,-8,7,-5,13
1529302635579661,2,1,1,6,0,9,14,20
1529302635579661,-1,0,-7,-8,-12,-24,-46,-16
1529302635594621,-11,-7,-3,-10,-8,13,53,7
1529302635594621,-2,5,2,2,9,1,-34,-7
1529302635605592,-1,-2,0,-1,1,3,40,12
1529302635605592,-4,-4,-32,-7,-1,-13,-50,-25
1529302635617560,11,2,15,2,-6,-2,43,20
1529302635617560,-3,1,2,1,-9,-5,-6,1
1529302635624541,-10,-8,-2,5,13,9,-21,-11
1529302635624541,1,-8,2,2,4,15,44,23
1529302635640499,7,8,9,5,0,6,25,25
1529302635640499,-13,-14,1,0,-5,-2,-16,-22
1529302635669421,2,3,-1,-18,-11,-2,19,10
1529302635669421,0,-1,1,6,-13,-11,-21,-11
1529302635677400,1,-1,4,12,23,11,14,8
1529302635677400,-7,-2,-2,-18,-7,-14,-46,-24
1529302635684382,3,-3,-4,19,17,20,23,4
1529302635684382,-6,2,1,-13,-13,-3,-10,0
1529302635692360,-2,-6,0,-6,-11,-13,-22,-7
1529302635692360,3,0,1,0,1,-1,-1,11
1529302635699340,0,10,3,-5,-11,-8,2,-3
1529302635699340,-3,-3,5,8,6,-6,1,1
1529302635714301,-2,-2,-1,-1,-1,-1,-8,-2
1529302635714301,-2,-6,-9,-11,-11,0,4,1
1529302635722279,-2,-1,12,28,30,13,1,-3
1529302635722279,13,4,-6,4,1,-3,-7,7
1529302635737240,-13,-4,-12,-10,-7,-2,1,-10
1529302635737240,1,3,-2,-10,-16,-11,-15,-3
1529302635744222,-3,-2,7,-6,-12,-1,18,4
1529302635744222,1,0,-16,1,8,1,4,-6
1529302635759180,1,5,12,-20,-7,-1,0,2
1529302635759180,-7,-7,-1,25,14,1,-10,-21
1529302635767159,-4,-1,19,6,-7,-10,-20,-3
1529302635767159,1,-3,4,6,13,16,20,10
1529302635774140,6,12,-15,-12,-12,-10,5,2
1529302635774140,-11,-21,-7,-2,4,1,-9,-12
1529302635782119,3,-1,-13,-8,-5,-5,8,3
1529302635782119,-9,-3,19,2,-3,-2,4,-10
1529302635797117,3,-7,-16,-10,-10,0,38,12
1529302635797117,0,-2,-16,-13,0,-1,9,6
1529302635804091,2,3,-16,-3,-5,-5,-15,-5
1529302635804091,2,5,1,9,-1,4,8,3
1529302635820019,-1,6,30,10,8,3,7,0
1529302635820019,2,-5,-18,-30,-7,4,13,1
1529302635827003,-1,-7,8,38,3,-4,-1,4
1529302635827003,1,3,-24,-27,-6,-3,-5,3
1529302635834978,-11,-10,18,18,10,-5,-25,-22
1529302635834978,5,-3,-6,9,6,18,28,19
1529302635842015,-11,-7,-7,-27,-10,-11,-22,-14
