timestamp,roll,pitch,yaw
1529308197724404,1.8030000000000002,-0.766468,-1.61626
1529308197740358,1.8129,-0.7048439999999999,-1.61765
1529308197761306,1.8204200000000001,-0.635354,-1.61855
1529308197784242,1.8262,-0.5587409999999999,-1.6195899999999999
1529308197800210,1.8327799999999999,-0.479159,-1.62202
1529308197821142,1.8365099999999999,-0.396563,-1.62648
1529308197844082,1.8366200000000001,-0.311798,-1.63198
1529308197862047,1.8317599999999998,-0.22626100000000002,-1.63883
1529308197880982,1.8218299999999998,-0.139293,-1.6491200000000001
1529308197903921,1.80875,-0.0537654,-1.65842
1529308197919878,1.79365,0.0304175,-1.6694799999999999
1529308197940823,1.7793,0.112848,-1.6841400000000002
1529308197963762,1.7639900000000002,0.19059700000000002,-1.7005299999999999
1529308197979725,1.7448,0.26274200000000003,-1.7192599999999998
1529308198000909,1.7230599999999998,0.32819,-1.7404099999999998
1529308198023933,1.7028900000000002,0.387869,-1.7642
1529308198039962,1.68262,0.44162700000000005,-1.7894700000000001
1529308198060792,1.66195,0.48696999999999996,-1.81539
1529308198083948,1.6400400000000002,0.525833,-1.8438
1529308198099932,1.6212799999999998,0.55643,-1.8723299999999998
1529308198121294,1.60556,0.579496,-1.90175
1529308198143202,1.59495,0.5968479999999999,-1.9300099999999998
1529308198159686,1.5892899999999999,0.611279,-1.95507
1529308198182622,1.58291,0.619065,-1.9752599999999998
1529308198203566,1.57007,0.626933,-1.99052
1529308198220740,1.55319,0.632146,-1.99459
1529308198242466,1.52936,0.636196,-1.9890599999999998
1529308198263655,1.5134299999999998,0.639714,-1.96724
1529308198280535,1.50156,0.642591,-1.9341700000000002
1529308198302398,1.48981,0.656536,-1.89565
1529308198323246,1.4797,0.67806,-1.85316
1529308198340202,1.46861,0.704051,-1.80607
1529308198362142,1.46151,0.732903,-1.75647
1529308198384104,1.4602600000000001,0.762568,-1.70298
1529308198399855,1.4613200000000002,0.794767,-1.64661
1529308198422569,1.46186,0.826757,-1.58423
1529308198444715,1.46446,0.857182,-1.5198200000000002
1529308198459758,1.47031,0.885059,-1.45054
1529308198481962,1.4794,0.909658,-1.37725
1529308198504907,1.49454,0.930394,-1.29818
1529308198519845,1.50595,0.944975,-1.22577
1529308198541540,1.5049299999999999,0.951506,-1.17774
1529308198564478,1.51704,0.954751,-1.1492
1529308198579708,1.53085,0.9459270000000001,-1.13314
1529308198602429,1.54281,0.9395120000000001,-1.1233
1529308198624319,1.55691,0.937199,-1.1162
1529308198639278,1.5783399999999999,0.936204,-1.11045
1529308198662230,1.6041100000000001,0.9336049999999999,-1.10886
1529308198684213,1.6272,0.929852,-1.11424
1529308198699174,1.6457400000000002,0.920999,-1.13157
1529308198722058,1.6604900000000002,0.902078,-1.15726
1529308198743999,1.66983,0.874137,-1.18595
1529308198758959,1.67125,0.8362620000000001,-1.21469
1529308198781898,1.6665900000000002,0.790179,-1.24216
1529308198803839,1.65678,0.737282,-1.27165
1529308198818799,1.63985,0.6787489999999999,-1.3035
1529308198841738,1.61179,0.6156010000000001,-1.3358
1529308198864677,1.5657,0.547287,-1.37046
1529308198879636,1.50465,0.470196,-1.40641
1529308198901578,1.4369,0.380961,-1.44876
1529308198924516,1.36693,0.27528400000000003,-1.50064
1529308198939476,1.3028,0.168966,-1.5495700000000001
1529308198961665,1.24494,0.0746875,-1.58617
1529308198985129,1.19651,-0.012207899999999999,-1.6132600000000001
1529308198999325,1.15503,-0.090115,-1.6325100000000001
1529308199022604,1.12685,-0.156414,-1.64988
1529308199044443,1.1056,-0.214946,-1.66785
1529308199059900,1.0862399999999999,-0.26967399999999997,-1.6859400000000002
1529308199082462,1.06959,-0.322629,-1.7024599999999999
1529308199104553,1.0510899999999999,-0.366359,-1.7150299999999998
1529308199121531,1.0306799999999998,-0.40375500000000003,-1.7240400000000002
1529308199141454,1.0155399999999999,-0.435967,-1.7313599999999998
1529308199164593,1.0162799999999999,-0.471508,-1.7389700000000001
1529308199181484,1.02522,-0.486336,-1.74258
1529308199202485,1.02573,-0.496325,-1.74117
1529308199217507,1.04379,-0.506113,-1.7407400000000002
1529308199239448,1.06072,-0.513602,-1.74025
1529308199262157,1.05539,-0.5214840000000001,-1.7369
1529308199277768,1.03314,-0.529536,-1.72865
1529308199301010,1.01534,-0.539084,-1.71753
1529308199322312,1.0125,-0.5454289999999999,-1.70527
1529308199337910,1.01912,-0.5522640000000001,-1.6940400000000002
1529308199360860,1.0310700000000002,-0.558642,-1.68023
1529308199381845,1.04261,-0.564398,-1.6666299999999998
1529308199397752,1.0492299999999999,-0.569221,-1.6529900000000002
1529308199420992,1.05416,-0.5736859999999999,-1.6410200000000001
1529308199442189,1.06471,-0.574711,-1.63163
1529308199457893,1.07485,-0.574856,-1.62396
1529308199481162,1.0821,-0.574634,-1.61544
1529308199502116,1.08622,-0.5736760000000001,-1.6072799999999998
1529308199526054,1.08675,-0.575425,-1.60035
1529308199540976,1.0847,-0.5783510000000001,-1.59382
1529308199561920,1.08592,-0.581172,-1.58846
1529308199577877,1.0901299999999998,-0.5838869999999999,-1.5847200000000001
1529308199601552,1.0951899999999999,-0.5864159999999999,-1.58247
1529308199622506,1.09985,-0.589129,-1.58081
1529308199637543,1.10455,-0.592218,-1.5793700000000002
1529308199661558,1.11165,-0.596035,-1.57835
1529308199681994,1.12258,-0.6005149999999999,-1.57779
1529308199698146,1.13591,-0.60546,-1.5779299999999998
