timestamp,x,y,z
1528884696445216,0.9633790000000001,-0.13183599999999998,0.29492199999999996
1528884696469152,0.958008,-0.0288086,0.335938
1528884696483061,0.973633,-0.028320299999999996,0.34668000000000004
1528884696519962,1.02881,-0.118652,0.347168
1528884696542902,1.10645,-0.26757800000000004,0.404785
1528884696564847,1.15381,-0.305664,0.48877
1528884696602740,1.13525,-0.427246,0.6132810000000001
1528884696625713,1.1137700000000001,-0.569336,0.638184
1528884696662582,0.9238280000000001,-0.871094,0.625
1528884696685520,0.8217770000000001,-0.9477540000000001,0.609375
1528884696722426,0.557129,-0.94873,0.5825199999999999
1528884696745361,0.43066400000000005,-0.882813,0.578125
1528884696782262,0.264648,-0.766602,0.5639649999999999
1528884696805200,0.18701199999999998,-0.7246090000000001,0.5527340000000001
1528884696843099,-0.0483398,-0.705078,0.604004
1528884696865041,-0.0625,-0.682617,0.59668
1528884696902978,-0.119629,-0.571289,0.6132810000000001
1528884696924879,-0.24169899999999997,-0.500977,0.62793
1528884696962822,-0.27831999999999996,-0.37988299999999997,0.621582
1528884696985718,-0.360352,-0.322266,0.641602
1528884697022618,-0.484375,-0.287109,0.6235350000000001
1528884697052539,-0.532227,-0.27002,0.59668
1528884697090437,-0.597168,-0.275391,0.6777340000000001
1528884697105397,-0.583496,-0.291016,0.7851560000000001
1528884697142299,-0.577148,-0.45947299999999996,0.810547
1528884697173216,-0.65332,-0.44677700000000004,0.7597659999999999
1528884697225077,-0.717773,-0.363281,0.721191
1528884697263015,-0.647949,-0.445801,0.705078
1528884697284917,-0.6660159999999999,-0.40820300000000004,0.6733399999999999
1528884697330378,-0.731934,-0.42871099999999995,0.594238
1528884697382739,-0.8139649999999999,-0.419922,0.500488
1528884697404985,-0.831543,-0.417969,0.48779300000000003
1528884697443218,-0.9389649999999999,-0.257324,0.40429699999999996
1528884697466019,-0.8720700000000001,-0.262207,0.536133
1528884697480206,-0.8222659999999999,-0.30127,0.5356449999999999
1528884697502755,-0.817383,-0.37255900000000003,0.5410159999999999
1528884697518453,-0.814941,-0.41259799999999996,0.549805
1528884697547519,-0.922852,-0.381348,0.5043949999999999
1528884697570913,-0.988281,-0.26806599999999997,0.45752
1528884697585239,-1.00098,-0.290527,0.46386700000000003
1528884697607938,-1.0737299999999999,-0.319336,0.45214799999999994
1528884697630255,-1.19531,-0.406738,0.404785
1528884697653103,-1.2583,-0.486328,0.351563
1528884697668312,-1.29199,-0.474121,0.300293
1528884697690259,-1.2382799999999998,-0.520996,0.30127
1528884697706037,-1.13428,-0.528809,0.39550799999999997
1528884697720178,-0.8959959999999999,-0.570801,0.49121099999999995
1528884697749853,-0.614258,-0.680176,0.560547
1528884697766029,-0.577637,-0.8344729999999999,0.5737300000000001
1528884697787974,-0.5424800000000001,-0.920898,0.500977
1528884697803191,-0.47119099999999997,-0.809082,0.510742
1528884697818213,-0.366211,-0.722168,0.586426
1528884697840154,-0.241211,-0.6938479999999999,0.6811520000000001
1528884697863347,-0.127441,-0.732422,0.768555
1528884697878413,0.00976563,-0.616699,0.751953
1528884697900939,0.078125,-0.49658199999999997,0.799805
1528884697923519,0.147949,-0.38818400000000003,0.794434
1528884697937744,0.25244099999999997,-0.327637,0.8227540000000001
1528884697961014,0.352539,-0.300781,0.860352
1528884697983133,0.414063,-0.290039,0.936523
1528884697997831,0.46972700000000006,-0.25244099999999997,0.8779299999999999
1528884698020905,0.5561520000000001,-0.193848,0.88623
1528884698043225,0.5219729999999999,-0.22314499999999998,0.935059
1528884698057961,0.41943400000000003,-0.289551,0.967773
1528884698080042,0.38818400000000003,-0.329102,1.17041
1528884698102647,0.32568400000000003,-0.380371,1.31396
1528884698118238,0.19873,-0.353027,1.2192399999999999
1528884698147850,0.290527,-0.34179699999999996,1.0317399999999999
1528884698170490,0.205566,-0.551758,0.9282229999999999
1528884698185711,-0.00439453,-0.669434,0.784668
1528884698200672,0.046386699999999996,-0.666992,0.644043
1528884698223470,0.306641,-0.554199,0.695313
1528884698245800,0.35498,-0.492188,0.7695310000000001
1528884698260424,0.234375,-0.584961,0.710449
1528884698282374,0.14843800000000001,-0.7172850000000001,0.672852
1528884698305304,0.061523400000000006,-0.775879,0.7148439999999999
1528884698320323,-0.17236300000000002,-0.910645,0.9306639999999999
1528884698343250,-0.5195310000000001,-1.0849600000000001,0.929688
1528884698365145,-0.583496,-0.948242,1.15283
1528884698380105,-0.441406,-0.7714840000000001,1.33984
1528884698410025,-0.365723,-0.875,1.2793
1528884698432964,-0.30175799999999997,-0.741699,1.16455
1528884698447929,-0.258301,-0.611328,1.04834
1528884698484877,-0.0512695,-0.612793,0.8408200000000001
1528884698499839,0.013671899999999999,-0.6030270000000001,0.7875979999999999
1528884698522779,0.09082029999999999,-0.617676,0.74707
1528884698545706,0.193359,-0.620117,0.735352
1528884698560680,0.257324,-0.6137699999999999,0.7094729999999999
1528884698582622,0.303711,-0.584961,0.700684
1528884698605726,0.282227,-0.569824,0.6733399999999999
1528884698620701,0.257813,-0.536621,0.648926
1528884698642931,0.26074200000000003,-0.516602,0.6464840000000001
1528884698666179,0.30175799999999997,-0.5092770000000001,0.6137699999999999
1528884698680429,0.321289,-0.5952149999999999,0.621582
1528884698702368,0.31005900000000003,-0.638184,0.598633
1528884698725606,0.24951199999999998,-0.658203,0.6035159999999999
1528884698740581,0.207031,-0.6347659999999999,0.606934
1528884698763310,0.24267600000000003,-0.6186520000000001,0.631836
1528884698778498,0.389648,-0.624023,0.6137699999999999
1528884698808247,0.49072299999999996,-0.7075199999999999,0.647949
1528884698822961,0.598633,-0.727051,0.7402340000000001
1528884698845658,0.9545899999999999,-0.788086,0.940918
1528884698860616,1.11426,-0.72168,0.9477540000000001
1528884698875242,0.9511719999999999,-0.7382810000000001,1.0537100000000001
1528884698898182,0.193848,-0.703613,0.143066
1528884698920149,1.23389,-0.42675799999999997,0.585938
1528884698935745,0.6577149999999999,-0.664063,0.6054689999999999
1528884698958492,0.800293,-0.536621,0.162109
1528884698980382,0.9873049999999999,-0.614258,0.397949
1528884698995938,0.936523,-0.46728500000000006,0.44873
1528884699018258,0.999023,-0.256348,0.42089799999999994
1528884699040079,1.03516,-0.168457,0.375488
