timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309659226069,6,-7,-7,-1,1,0,2,3
1529309659226069,-11,-44,5,-10,-6,-5,-5,-9
1529309659234022,-4,-45,-65,-4,1,-1,-2,1
1529309659234022,2,35,40,10,4,1,2,1
1529309659249026,-13,-37,-3,-13,-4,-2,0,-2
1529309659249026,2,0,-24,-6,-9,-3,-4,-7
1529309659256004,-5,11,19,3,1,0,0,2
1529309659256004,2,16,16,5,4,-2,0,0
1529309659270957,-3,-36,-21,-9,-4,-2,-3,-4
1529309659270957,-2,7,8,5,1,0,-3,-6
1529309659285931,12,49,33,12,7,2,0,0
1529309659285931,-21,-41,-1,-10,-8,-3,-3,-9
1529309659293905,22,-1,-29,2,-1,1,-2,1
1529309659293905,-20,10,22,9,5,4,5,3
1529309659308860,23,28,22,3,0,-2,-2,-5
1529309659308860,-7,15,-1,2,2,0,0,2
1529309659315842,10,-20,-16,-4,0,1,2,1
1529309659315842,-2,-2,-16,-9,-3,-2,1,1
1529309659330800,16,20,23,6,3,2,3,7
1529309659330800,5,48,9,7,4,2,3,3
1529309659353702,-9,-3,12,-1,-3,-2,2,-2
1529309659353702,-25,-40,-24,-8,-2,-2,-7,-6
1529309659360720,2,-10,-27,-3,-1,-5,-2,-4
1529309659360720,-13,28,39,-8,-3,-4,-5,-9
1529309659375644,25,-13,-27,2,-3,0,0,0
1529309659375644,-4,14,31,15,13,7,8,12
1529309659383660,23,22,15,0,-1,0,2,1
1529309659383660,-32,-36,-39,-13,-4,1,2,-5
1529309659398582,-5,20,26,2,2,3,2,0
1529309659398582,10,-11,-16,-5,1,4,0,7
1529309659413545,19,8,-20,-11,-13,-10,-9,-5
1529309659413545,17,-16,6,1,2,1,1,4
1529309659428503,-23,7,-2,-10,-5,-1,0,-9
1529309659428503,35,7,9,12,9,3,2,8
1529309659436519,-29,-4,22,10,7,5,5,1
1529309659436519,15,-2,-14,-2,-3,-4,-1,1
1529309659451478,-13,-16,-23,-9,-3,0,0,-5
1529309659451478,-3,-17,-12,0,-3,-3,-3,1
1529309659466441,3,0,17,9,7,-1,-1,2
1529309659466441,-16,-15,-28,-13,-8,-6,-2,-7
1529309659473397,-4,-11,-10,-8,-9,-4,-6,-2
1529309659473397,-1,13,24,9,2,3,2,3
1529309659488343,8,32,39,14,4,2,1,6
1529309659488343,-11,-6,-2,1,4,5,3,0
1529309659496321,26,-10,-12,-9,-4,-5,-3,2
1529309659496321,-17,-19,-31,-9,-5,-4,-6,-10
1529309659511281,-12,-18,9,9,6,7,3,0
1529309659511281,22,35,29,10,4,-1,-2,5
1529309659526267,-2,-20,-8,3,1,-4,-3,-1
1529309659526267,-18,6,-14,-14,-4,-2,0,-11
1529309659533222,-22,-14,-5,0,-2,-4,-4,-7
1529309659533222,16,7,3,2,3,1,4,4
1529309659548209,-2,10,12,-1,-1,-4,-1,2
1529309659548209,3,-10,-14,-7,-6,-5,-3,-4
1529309659556199,-26,-24,-18,-3,-1,-2,0,-5
1529309659556199,-10,6,19,3,-3,-7,-6,-1
1529309659572119,-12,-13,-17,-9,2,4,5,-1
1529309659572119,0,7,-6,-4,-6,-9,-8,-10
1529309659586114,21,9,11,16,14,5,3,9
1529309659586114,-1,2,2,-15,-18,-1,1,-1
1529309659593062,-19,-17,-10,5,1,-2,-5,-7
1529309659593062,-39,-26,-35,-21,-4,0,-4,-14
1529309659609034,19,20,33,11,10,-3,4,19
1529309659609034,5,19,18,14,15,-4,3,6
1529309659616001,0,8,-2,-7,3,-1,4,-1
1529309659616001,13,-13,-12,-1,-2,-9,-2,-2
1529309659630962,-20,-6,-13,-14,-6,-5,3,-5
