timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286398099472,4,1,-1,1,3,-1,-1,3
1529286398099472,-1,-2,-2,-2,-3,1,4,-1
1529286398106453,0,5,2,2,2,-2,0,1
1529286398106453,-7,-4,-3,-5,-5,-10,-10,-12
1529286398121412,-1,-2,-1,-3,-5,3,5,3
1529286398121412,-2,-2,-2,2,1,0,-4,-3
1529286398129392,0,-4,-1,-1,-3,-3,-12,-3
1529286398129392,2,2,-1,0,0,1,0,-2
1529286398144396,2,3,3,0,-1,-1,4,2
1529286398144396,-1,-3,-3,2,1,-2,0,0
1529286398159311,-1,1,1,6,6,7,4,0
1529286398159311,-2,-5,-4,-5,-5,-6,-5,-1
1529286398166293,-2,-4,-2,3,3,-5,-4,-3
1529286398166293,-3,2,2,-1,0,-3,2,-3
1529286398181254,2,2,1,-6,-10,-7,-9,-2
1529286398181254,1,0,2,6,6,4,14,2
1529286398189231,1,-1,0,-5,1,2,-4,0
1529286398189231,2,0,3,7,-1,0,0,4
1529286398204191,-2,-1,-3,-5,0,2,4,1
1529286398204191,-5,-3,-2,-6,-7,-5,-5,-4
1529286398219151,0,1,2,5,4,-2,-6,-1
1529286398219151,-5,-5,-6,-6,-6,-5,-12,-5
1529286398227130,-3,-2,-3,-14,-20,-10,0,-2
1529286398227130,0,2,4,19,12,1,-5,0
1529286398249071,1,-2,-6,-22,2,9,4,-1
1529286398249071,-2,0,-2,-1,1,-3,-4,0
1529286398257051,-2,-2,-5,-4,-6,0,0,-3
1529286398257051,-5,-3,-1,-7,-12,-11,-8,-9
1529286398272010,5,2,6,8,5,12,18,8
1529286398272010,0,-1,-3,-1,0,0,8,3
1529286398286969,-3,-2,-3,0,0,-2,-1,-3
1529286398286969,0,0,-3,-5,-3,-3,-8,-2
1529286398293951,2,3,3,6,5,4,8,3
1529286398293951,-1,-2,1,8,4,6,1,-1
1529286398301930,-3,-2,-6,-5,-5,-5,-9,-3
1529286398301930,-1,-1,1,-1,-6,-7,-9,-5
1529286398308911,-2,-4,-5,-7,1,-4,-1,-3
1529286398308911,-10,-11,-8,-10,-9,-9,-7,-8
1529286398323871,-2,-1,-1,-1,-2,-3,-5,-3
1529286398323871,11,10,2,2,-2,3,8,5
1529286398338832,-5,-6,-3,1,-7,-7,-5,-3
1529286398338832,-11,-9,-7,-13,-6,-10,-9,-13
1529286398353792,3,2,2,12,14,14,4,4
1529286398353792,-1,-4,-4,-7,-12,-11,-3,0
1529286398368752,2,2,1,2,5,3,1,4
1529286398368752,3,2,4,0,6,8,7,4
1529286398376730,-8,-3,-1,-2,-13,-13,-16,-13
1529286398376730,-2,-2,1,5,1,-1,3,0
1529286398398673,0,2,-4,-3,-5,-4,-3,-1
1529286398398673,-1,-1,-1,-1,-5,-6,-3,-1
1529286398413636,-3,-1,2,1,-6,-8,-4,-3
1529286398413636,0,-1,2,8,6,6,11,4
1529286398429592,1,-1,2,13,18,9,6,2
1529286398429592,-2,-3,-2,-6,-7,-5,-7,0
1529286398436607,2,2,4,7,3,8,9,6
1529286398436607,-1,-2,-6,-10,-12,-4,-3,-2
1529286398459554,0,0,0,-11,-9,-4,4,-1
1529286398459554,-1,-1,2,10,4,1,4,-1
1529286398466527,-2,0,0,-6,-8,-4,-1,1
1529286398466527,0,3,3,3,-1,2,-1,-2
1529286398481450,-3,-4,-6,-7,-2,-1,-6,-3
1529286398481450,-4,-3,-2,-3,1,-4,-4,-2
1529286398489534,0,1,1,0,-9,-7,-1,-1
1529286398489534,-1,-1,-3,0,2,0,1,-1
1529286398504392,2,2,7,11,13,8,4,2
1529286398504392,0,-1,-3,-6,2,3,0,-1
1529286398519382,-2,-1,-3,-10,-22,-12,-9,-4
1529286398519382,-3,-3,0,11,14,3,1,-4
1529286398526330,-3,-3,-3,2,7,-9,-20,-7
1529286398526330,6,3,-1,-3,2,7,17,11
1529286398541291,-1,-1,1,7,1,5,0,-2
1529286398541291,-1,-3,-1,-3,-5,0,3,-1
1529286398549302,-1,-2,-2,-6,-1,0,0,2
1529286398549302,-2,1,4,-1,-7,-12,-9,-4
1529286398564231,-3,-4,-8,-4,5,-1,1,-1
1529286398564231,-1,0,-1,-2,-4,0,-2,-1
1529286398579216,0,0,2,-4,-11,-17,-11,-4
1529286398579216,-1,1,-3,2,12,21,15,6
1529286398586563,0,1,1,-2,-5,-4,3,1
1529286398586563,-2,-2,-1,1,-2,1,-3,0
1529286398601765,-3,-1,-3,-1,-3,-5,-1,-1
1529286398601765,1,-2,-3,-1,3,-1,0,-1
1529286398609747,-2,-3,-1,-3,-10,-3,1,-1
1529286398609747,-1,-1,-1,2,1,-3,-5,-2
1529286398624009,1,1,1,-2,-2,-4,-5,-2
1529286398624009,-6,-3,-4,-3,1,-5,-9,-5
1529286398632166,1,0,-1,0,6,8,6,4
1529286398632166,-2,-1,0,1,-1,-7,-4,-3
1529286398646949,-2,-3,-3,-4,-2,3,1,0
1529286398646949,-1,-1,-1,-8,-19,-17,-8,-6
1529286398676871,-3,-3,-1,-10,-14,-4,2,0
1529286398676871,0,2,2,13,12,0,-2,1
1529286398683849,2,2,4,2,-4,-5,-4,-1
1529286398683849,-5,-6,-9,-4,3,11,8,1
1529286398698812,-1,-3,-1,-5,1,-6,-5,-4
1529286398698812,1,1,1,-4,-22,-10,-2,0
1529286398707075,-5,-3,1,2,19,9,1,-2
1529286398707075,2,0,0,-7,-1,-8,-2,-3
1529286398714766,0,3,6,19,8,7,2,5
1529286398714766,2,2,2,-4,-7,-4,-2,0
