timestamp,roll,pitch,yaw
1529292464639322,-1.1543,-1.11834,2.25429
1529292464654282,-1.1931399999999999,-1.0924399999999999,2.25902
1529292464678217,-1.2558799999999999,-1.0485,2.2734
1529292464699163,-1.32828,-0.9912719999999999,2.29692
1529292464715118,-1.3841,-0.92115,2.31902
1529292464738057,-1.4135,-0.8355379999999999,2.33243
1529292464759002,-1.41915,-0.736114,2.34002
1529292464775958,-1.4244700000000001,-0.626817,2.34389
1529292464797900,-1.43615,-0.512302,2.34152
1529292464818843,-1.45336,-0.393563,2.33868
1529292464835798,-1.4684,-0.274588,2.3373
1529292464857739,-1.47625,-0.162055,2.33793
1529292464878717,-1.47604,-0.05779159999999999,2.33935
1529292464895636,-1.46896,0.0395581,2.34159
1529292464917580,-1.46051,0.12853699999999998,2.3439400000000004
1529292464939522,-1.4578,0.20519600000000002,2.34686
1529292464955477,-1.4612399999999999,0.266543,2.3525400000000003
1529292464978450,-1.4670299999999998,0.321227,2.363
1529292464999360,-1.4719200000000001,0.36582800000000004,2.37784
1529292465015317,-1.47264,0.40222199999999997,2.40037
1529292465038255,-1.47157,0.432234,2.42692
1529292465059238,-1.46846,0.462222,2.45608
1529292465075188,-1.4636200000000001,0.48848800000000003,2.48067
1529292465099094,-1.46043,0.509034,2.47308
1529292465119040,-1.45789,0.5399229999999999,2.43843
1529292465135997,-1.46241,0.5690930000000001,2.3915
1529292465157937,-1.47573,0.597856,2.3374599999999996
1529292465178879,-1.49251,0.626088,2.27885
1529292465194837,-1.50946,0.65598,2.21938
1529292465217778,-1.52813,0.6823060000000001,2.16147
1529292465238720,-1.54706,0.702318,2.10703
1529292465254677,-1.5653299999999999,0.715272,2.05524
1529292465277652,-1.5860100000000001,0.724949,2.00061
1529292465299567,-1.6086,0.73319,1.9419
1529292465314518,-1.6302299999999998,0.737793,1.88201
1529292465337475,-1.65012,0.740273,1.82665
1529292465359435,-1.6675200000000001,0.7397090000000001,1.7764099999999998
