timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308197806183,23,127,8,2,3,6,-5,1
1529308197806183,37,-47,24,24,15,13,11,9
1529308197813163,3,50,-14,2,-6,-3,9,2
1529308197813163,-1,94,57,-8,-8,-4,-12,-1
1529308197828131,-34,-50,10,-11,-6,-8,-5,-8
1529308197828131,4,51,-26,-14,-8,-9,-10,-11
1529308197836104,-37,-124,-12,3,4,2,2,0
1529308197836104,-13,52,-65,16,1,2,-5,0
1529308197860039,82,110,61,13,9,11,18,14
1529308197860039,29,36,34,7,5,3,-4,5
1529308197861036,-36,-9,58,-11,-10,-6,-2,-9
1529308197861036,-59,-128,-64,-20,-5,0,37,-4
1529308197866023,32,91,-22,6,-1,-3,-41,-16
1529308197866023,15,8,17,9,3,4,15,10
1529308197873004,10,27,-83,-1,3,12,-9,4
1529308197873004,34,1,88,7,7,7,12,10
1529308197888961,-39,-63,-45,-9,-6,-3,11,-7
1529308197888961,-5,-35,30,-7,-7,-11,-9,-6
1529308197895942,-11,-84,-59,-4,-2,-5,-8,-3
1529308197895942,7,85,58,16,6,3,9,8
1529308197910904,4,46,13,-4,2,3,7,2
1529308197910904,-18,-14,-18,-2,-2,-4,-12,-4
1529308197918880,-45,-100,-19,-13,-6,-6,5,-8
1529308197918880,32,97,9,4,-1,-2,-12,0
1529308197925863,1,59,29,8,8,4,7,8
1529308197925863,11,9,19,3,-3,-2,1,3
1529308197933843,-4,-11,47,2,3,3,25,1
1529308197933843,5,-43,-54,-5,-3,-5,-32,-7
1529308197949798,-17,-8,4,-3,-4,-2,-14,-3
1529308197949798,-6,-24,-43,2,2,5,7,-4
1529308197955782,-34,-10,21,-4,-6,-7,-7,-6
1529308197955782,38,-61,-22,-11,-8,-9,-9,-9
1529308197970743,17,37,-23,0,-1,3,56,2
1529308197970743,44,78,-39,2,1,-8,-43,7
1529308197979725,33,83,102,17,10,7,-27,4
1529308197979725,-31,-7,18,4,2,-6,29,0
1529308197985702,-22,-108,-41,-14,0,7,-1,-4
1529308197985702,-7,-53,27,-6,-1,-6,19,-6
1529308197993681,-16,-2,-26,4,2,-4,-15,-6
1529308197993681,51,71,28,8,5,5,-30,3
1529308198008892,-29,-42,21,1,-2,-4,43,8
1529308198008892,-28,-26,-27,-14,-6,12,10,-11
1529308198015903,26,-115,3,-2,-8,-24,34,13
1529308198015903,4,65,-75,4,4,18,-32,2
1529308198031062,-2,-38,14,0,2,-1,-48,-14
1529308198031062,12,8,6,-6,2,17,43,-20
1529308198039962,-96,-83,-47,-1,-4,-13,-35,-18
1529308198039962,27,-73,-39,-4,2,0,10,3
1529308198046831,24,127,-19,15,8,-12,-5,13
1529308198046831,1,24,31,-2,-2,-17,-18,8
1529308198054045,11,7,4,-1,-1,-7,9,1
1529308198054045,-45,-48,3,-7,-7,-11,14,0
1529308198068978,3,-65,-24,-4,-9,-1,-18,0
1529308198068978,0,-11,12,2,4,0,4,6
1529308198075732,8,56,1,-3,2,15,9,0
1529308198075732,25,-2,-13,4,6,0,2,-6
1529308198090975,11,54,28,3,6,0,-2,-3
1529308198090975,-17,-7,-33,-11,-2,-2,-11,-5
1529308198098935,14,-49,18,12,8,-10,-7,7
1529308198098935,-31,27,-21,-1,9,21,12,7
1529308198105927,11,45,43,7,10,10,4,-15
1529308198105927,-4,-12,-69,-3,-1,-5,-2,1
1529308198113895,6,-31,9,-3,0,12,37,-7
1529308198113895,14,-55,16,1,-1,-5,-8,-4
1529308198128242,18,42,1,6,2,-2,31,15
1529308198128242,27,32,22,2,-1,1,4,7
1529308198136241,-12,18,-49,-27,10,-5,19,43
1529308198136241,-58,-128,2,-6,6,10,-31,-54
1529308198151468,-2,52,-13,15,33,32,73,-67
1529308198151468,95,83,106,27,23,-1,-20,-3
1529308198159686,46,-41,-7,3,7,-11,-55,2
1529308198159686,32,-1,49,-1,-20,-8,33,35
1529308198165667,-44,-126,-53,-19,-30,-7,-24,8
1529308198165667,-28,-24,-28,-7,-20,13,3,-4
1529308198181625,34,56,25,23,-26,7,1,-12
1529308198181625,-3,52,-111,-14,-7,19,3,8
1529308198188640,-27,-72,1,-8,-17,-2,-23,7
1529308198188640,-42,-31,-9,-12,-7,-4,8,5
1529308198195588,-13,66,-11,-28,-1,-11,-7,-4
1529308198195588,-59,-128,-90,4,14,-24,5,-7
1529308198211587,15,89,91,29,12,-16,-6,18
1529308198211587,14,-120,4,-12,-9,-26,-5,5
1529308198219523,33,110,-28,4,-15,4,13,-3
1529308198219523,-10,-36,7,-6,-7,-1,-4,-7
1529308198226505,-5,-71,-7,-12,-28,-12,-27,-3
1529308198226505,-2,38,-61,16,3,2,-2,4
1529308198241465,-12,-24,5,-14,-3,14,8,-7
1529308198241465,-15,22,39,11,-9,-12,1,1
1529308198248465,4,5,-17,-26,-5,5,-12,15
1529308198248465,-21,-18,-14,-10,3,10,0,-1
1529308198256767,-23,-49,-45,-15,-2,-3,1,-11
1529308198256767,11,43,84,-5,7,6,2,-1
1529308198271649,6,-36,-32,9,-10,-5,-5,4
1529308198271649,22,18,38,6,-26,5,3,6
1529308198279627,19,2,26,12,0,20,5,-2
1529308198279627,12,5,119,7,-27,-11,-4,3
1529308198286375,-7,-13,-35,-4,7,-12,-10,-3
1529308198286375,-21,-15,6,-4,16,4,0,-3
1529308198302398,-1,37,8,0,1,-1,1,-1
1529308198302398,-5,-27,-35,7,19,-5,3,2
1529308198308305,-7,-16,-1,-17,-3,-1,-12,-1
1529308198308305,-24,6,-9,2,-3,-1,2,-6
1529308198316488,52,0,24,13,-6,10,-7,1
1529308198316488,-14,73,-21,-12,-9,9,3,0
1529308198331465,9,-84,3,-11,-5,2,26,13
1529308198331465,12,65,-96,5,1,11,7,42
1529308198339443,8,32,112,24,6,6,-10,-44
1529308198339443,-50,-48,-33,-20,5,8,20,-26
1529308198346581,23,46,10,25,-8,-38,0,-6
1529308198346581,77,38,85,17,7,-2,-6,13
1529308198362142,-21,-74,-70,-3,12,10,-26,-36
1529308198362142,6,-31,-20,-3,16,-8,-11,-3
1529308198368127,-61,-2,-89,0,-10,-23,-16,-34
1529308198368127,-4,5,29,-13,-3,-10,4,14
1529308198376105,-75,-47,-28,-3,-9,-13,26,-2
1529308198376105,65,54,-15,2,-14,-12,-14,26
1529308198390654,-21,2,-55,-2,0,-39,-61,8
1529308198390654,-21,34,32,0,3,-32,3,-1
1529308198399855,-1,-15,-9,-9,9,24,8,20
1529308198399855,-45,-128,-71,-12,-8,88,-3,-17
1529308198406824,-1,96,-40,38,39,76,5,-24
1529308198406824,-8,-55,56,-41,-12,54,-42,36
1529308198422569,-49,-106,113,-16,3,-11,-33,-30
1529308198422569,70,105,-110,14,0,-24,15,2
1529308198428732,97,-124,63,-11,-32,-38,-70,43
1529308198428732,13,83,96,47,36,5,42,-98
1529308198445752,-15,-6,-87,-15,-23,-5,8,27
1529308198445752,-102,-77,-32,-73,-20,-15,-27,17
1529308198451834,55,-8,-74,-42,-10,6,-31,-55
1529308198451834,59,13,-75,56,18,-33,-76,54
1529308198460756,3,21,94,87,86,73,60,77
1529308198460756,112,-4,-5,-7,-13,-7,-18,-43
1529308198473873,-92,-120,-27,-25,-33,-32,-72,-31
1529308198473873,11,-16,-10,19,3,39,52,19
1529308198482699,37,127,73,103,49,-21,-44,53
1529308198482699,-83,-72,86,27,-2,-38,-47,3
1529308198496826,-82,-128,-15,-30,-13,-61,127,26
1529308198496826,89,-6,-128,-57,-34,-42,-63,-46
1529308198505887,34,113,39,19,1,-1,-32,35
1529308198505887,50,-58,20,28,27,-5,78,48
1529308198510637,75,125,85,25,53,68,6,15
1529308198510637,39,-58,-116,-37,-12,-1,-73,45
1529308198519845,-58,-127,-119,-52,-34,-41,5,-26
