timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884707013842,0,0,-2,4,15,2,-5,-3
1528884707013842,2,1,0,-2,-4,10,12,2
1528884707019847,-2,-2,-6,-9,-8,-10,-8,-2
1528884707019847,0,0,-4,-2,-2,-3,-3,-3
1528884707035804,-1,2,4,1,-4,-1,5,4
1528884707035804,-4,-6,-4,1,4,-5,-1,-3
1528884707042760,0,1,0,-7,-13,-5,2,-1
1528884707042760,-1,-2,-3,-8,-1,-5,-6,-2
1528884707057718,-2,-3,-4,6,3,8,-1,-1
1528884707057718,1,1,-1,-4,1,-7,-2,0
1528884707065697,1,3,7,7,6,5,3,-1
1528884707065697,-4,-6,-5,4,7,-15,-2,0
1528884707083649,5,5,3,-4,-6,15,-2,1
1528884707083649,0,0,0,-5,-13,-4,4,0
1528884707095616,-4,-6,0,3,11,-18,-13,-2
1528884707095616,-3,-3,-6,-3,8,3,-10,-2
1528884707102599,-3,0,0,-4,-16,7,5,-1
1528884707102599,0,1,0,3,7,7,6,1
1528884707117559,-1,-4,-2,-3,-9,5,6,-1
1528884707117559,0,-1,1,-10,-28,0,-1,-1
1528884707125565,1,-1,-1,7,40,7,1,2
1528884707125565,0,0,3,1,2,12,3,-2
1528884707140496,2,0,-3,-2,-3,-14,-7,-1
1528884707140496,-3,-1,0,-5,-9,-9,0,-1
1528884707155484,-2,-2,-2,-3,-2,-1,1,-4
1528884707155484,-3,4,-2,-4,-2,-15,-6,-2
1528884707163436,-4,-5,-6,-8,-5,0,1,-2
1528884707163436,-1,-2,0,3,13,20,-20,-5
1528884707177450,3,3,6,8,4,-4,3,5
1528884707177450,-3,-4,-7,-2,-4,-12,-5,-3
1528884707186375,0,-2,14,-6,-5,-13,-14,-3
1528884707186375,-2,-3,-8,-5,-3,-19,1,-4
1528884707207319,-2,2,2,-3,-19,-2,3,-6
1528884707207319,0,2,3,9,28,31,14,3
1528884707215296,-3,-11,-3,-3,-5,5,-1,-3
1528884707215296,-1,-1,-5,-5,-11,-18,-6,-1
1528884707222307,-2,-1,-1,-8,-14,-24,-14,-5
1528884707222307,7,5,2,0,-1,15,2,4
1528884707237239,-3,6,1,3,12,33,26,8
1528884707237239,-7,-13,-4,-9,-23,-44,-29,-8
1528884707245216,3,4,4,5,1,19,17,2
1528884707245216,5,2,-1,-1,-8,-23,-12,-1
1528884707260177,3,3,3,1,-7,-8,4,3
1528884707260177,-2,-4,-2,-5,-16,-32,-24,-2
1528884707275189,-2,-2,0,6,23,21,-6,-2
1528884707275189,2,-5,3,-1,-5,3,1,1
1528884707283152,0,-3,-7,-8,1,-17,-18,-8
1528884707283152,-7,4,6,11,13,28,15,3
1528884707298077,-1,5,-2,-1,-6,-15,-6,-2
1528884707298077,-4,-3,-3,-10,-27,-13,-8,-4
1528884707305057,-3,-9,-7,-1,14,3,3,0
1528884707305057,1,3,-1,-9,-16,-5,-1,0
1528884707320018,-1,2,-3,1,-6,-22,-8,-2
1528884707320018,4,6,6,12,32,26,6,0
1528884707328032,-2,3,7,-1,-9,7,7,0
1528884707328032,1,-8,-7,-8,-16,-15,-12,-2
1528884707342998,2,4,2,-12,-5,8,0,1
1528884707342998,-1,0,7,19,14,4,1,-2
1528884707357943,0,-14,-16,-16,-17,-19,-5,0
1528884707357943,-8,-1,0,1,-16,-35,-21,-5
1528884707364898,-3,-3,-11,0,13,21,6,3
1528884707364898,5,-15,-5,-14,-6,6,5,4
1528884707379859,-1,1,2,-1,-1,9,-1,0
1528884707379859,-3,-6,1,10,7,-8,-4,-3
1528884707387837,-17,-1,-1,-5,-11,-17,-11,-6
1528884707387837,-1,-5,1,1,5,3,13,0
1528884707402796,-15,-5,-1,9,-1,-1,-3,-2
1528884707402796,9,-7,-4,5,14,11,12,0
1528884707417756,-4,-2,-1,1,18,13,-9,0
1528884707417756,2,5,3,0,-11,-2,-3,0
1528884707424737,4,-2,-9,-33,-16,-11,2,-1
1528884707424737,-12,0,0,-6,-19,-7,-11,-4
1528884707439698,4,8,9,40,14,6,6,0
1528884707439698,2,0,14,6,-3,-7,0,4
1528884707447677,2,4,-7,3,4,-2,-5,0
1528884707447677,4,2,-13,-23,-5,3,1,-3
1528884707462638,11,2,9,10,30,30,8,0
1528884707462638,7,11,3,10,10,13,4,2
1528884707477633,-5,4,1,-4,-8,-19,0,-3
1528884707477633,0,-8,-17,-20,-35,-8,-4,-4
1528884707485614,3,3,11,-6,-5,-25,-17,0
1528884707485614,0,-3,3,18,15,8,11,-2
1528884707500563,-7,-5,1,-2,7,14,2,-3
1528884707500563,10,7,3,0,9,0,0,2
1528884707507516,4,1,3,-1,-19,4,-8,0
1528884707507516,-7,-5,3,1,-2,-21,-12,-11
1528884707522476,-7,-13,-7,14,5,2,3,-3
1528884707522476,-1,-1,-4,-25,-36,-31,-18,0
1528884707537435,-4,-5,8,17,37,11,12,-3
1528884707537435,4,-2,-1,14,24,18,13,4
1528884707545415,-10,-6,-4,-5,-5,2,1,0
1528884707545415,-2,-15,-5,-10,-18,-14,-3,-1
1528884707560427,6,6,-1,-10,-19,5,-2,3
1528884707560427,13,-15,-6,-6,-20,-29,-5,0
1528884707567384,-6,-2,4,9,18,6,-5,-3
1528884707567384,-18,6,1,-6,-7,17,7,-4
1528884707582316,4,0,-6,-5,-8,4,-2,-2
1528884707582316,5,9,4,3,17,8,0,1
1528884707597276,-2,-4,-5,-13,-16,-11,-4,-2
1528884707597276,-3,-6,-5,-5,-13,-9,-6,-4
1528884707605255,6,9,-3,3,3,-10,6,0
1528884707605255,0,-3,-3,-9,9,10,-1,1
1528884707620265,0,7,-3,9,-3,-3,5,0
1528884707620265,-5,-13,-3,-17,-30,-17,-12,-7
1528884707628301,-4,-10,-5,-7,6,8,2,-1
1528884707628301,9,13,11,28,33,12,4,3
1528884707643189,-5,-1,6,-3,-17,-6,-1,-4
1528884707643189,-1,0,-4,13,22,8,1,0
1528884707658258,-1,0,10,15,13,6,6,-2
1528884707658258,-4,-3,-10,-14,-1,7,-3,-5
1528884707665150,2,0,-3,-6,-13,-13,-4,-3
1528884707665150,1,-2,-46,5,-7,-4,-1,-3
1528884707680070,-12,-10,26,-9,3,3,3,-8
1528884707680070,-3,-3,2,14,3,4,-1,-5
1528884707688033,1,5,15,-5,-12,0,-1,0
1528884707688033,-2,-4,-10,-5,-3,-9,-4,-5
1528884707702993,1,-3,-13,2,-2,-9,-2,-1
1528884707702993,-2,3,44,6,-7,-2,-1,-1
1528884707717953,-4,-18,-17,8,13,5,3,0
1528884707717953,-1,3,10,-3,1,0,-2,-2
1528884707724934,-2,-1,-6,7,0,-4,0,1
1528884707724934,2,17,11,-19,-17,-9,-4,-1
1528884707739932,-2,12,9,6,6,3,1,1
1528884707739932,0,10,-10,-7,-5,-3,-7,1
1528884707747876,1,5,2,-2,-6,-7,-2,0
1528884707747876,-2,3,-5,5,5,5,3,-1
1528884707769815,5,-9,-6,-6,-2,0,-3,0
1528884707769815,0,5,-6,-19,-29,-15,-8,-2
1528884707784778,-6,-16,-5,3,-1,-8,0,-2
1528884707784778,-5,-8,10,9,19,7,-2,2
1528884707792754,0,-2,-2,10,15,14,8,1
1528884707792754,0,-5,-2,-2,1,4,2,2
1528884707814695,2,-1,-2,-14,-21,-6,-8,1
1528884707814695,-3,-2,-6,-18,-28,-12,-9,0
