timestamp,x,y,z
1529289863435550,-26.4375,89.6875,-174.0
1529289863472453,-24.75,99.9375,-185.688
1529289863480431,-13.9375,104.18799999999999,-196.375
1529289863510349,2.8125,110.31299999999999,-209.25
1529289863534287,16.5625,116.75,-219.563
1529289863548284,17.125,121.43799999999999,-226.5
1529289863570190,18.4375,118.375,-227.063
1529289863593128,21.375,113.56299999999999,-227.875
1529289863618062,22.75,111.56299999999999,-228.375
1529289863630030,15.5,108.43799999999999,-223.938
1529289863652969,16.375,103.75,-217.375
1529289863669924,17.75,95.625,-215.438
1529289863682889,11.625,88.3125,-214.75
1529289863705827,8.5625,81.0625,-201.75
1529289863720790,-2.125,72.625,-181.75
1529289863727769,-7.9375,61.0,-172.5
1529289863772693,-13.625,54.375,-160.875
1529289863795587,-11.1875,48.9375,-147.563
1529289863810583,-7.1875,40.375,-139.5
1529289863825507,-4.625,29.625,-128.375
1529289863847449,-2.5625,20.375,-113.875
1529289863862408,7.3125,8.875,-95.0
1529289863885394,8.25,-9.25,-92.3125
1529289863915302,11.25,-19.0625,-73.625
1529289863930228,26.6875,-33.5,-51.0
1529289863960182,30.1875,-43.5,-37.6875
1529289863975145,34.5625,-48.375,-23.9375
1529289863990068,38.75,-53.5625,-6.4375
1529289864005062,45.125,-63.75,5.625
1529289864028011,54.25,-76.0,14.5
1529289864049907,68.5625,-92.0625,24.3125
1529289864072846,75.375,-107.56299999999999,33.3125
1529289864095812,80.25,-111.5,33.0625
1529289864125707,73.0,-75.0,13.625
1529289864147649,66.9375,-74.0625,11.5625
1529289864162608,47.4375,-71.1875,14.1875
1529289864185596,23.8125,-29.3125,4.125
1529289864207535,-3.625,13.25,10.9375
1529289864222482,-38.9375,35.625,-1.5625
1529289864245418,-49.375,42.625,-26.25
1529289864268395,-50.125,47.75,-46.0
1529289864283371,-62.9375,58.6875,-51.5
1529289864305264,-71.0,69.5,-50.6875
1529289864328342,-70.8125,85.5,-43.8125
1529289864343367,-72.4375,100.68799999999999,-37.0
1529289864365949,-74.875,108.06299999999999,-29.75
1529289864388141,-68.4375,109.31299999999999,-23.8125
1529289864425408,-54.5625,103.875,3.875
1529289864448407,-44.5625,101.75,18.4375
1529289864485623,-33.3125,82.6875,30.25
1529289864507302,-29.375,68.625,34.8125
1529289864553008,-11.0,44.125,58.4375
1529289864575800,-1.6875,30.125,61.375
1529289864635642,18.75,-16.625,45.6875
1529289864672730,35.5625,-40.1875,4.6875
1529289864695484,34.25,-35.5625,0.9375
1529289864732384,8.875,2.125,16.75
1529289864755369,9.875,-6.6875,3.4375
1529289864793270,1.25,-7.125,-29.1875
1529289864815209,-6.1875,-5.125,-36.9375
1529289864845130,-15.9375,-7.6875,-32.4375
1529289864868069,-18.375,-10.25,-16.125
1529289864897989,-12.8125,-9.25,18.125
1529289864919884,-2.1875,-5.625,68.375
1529289864957830,38.5625,-15.5625,166.688
1529289864972789,55.25,-25.0,211.5
1529289864980768,62.0625,-25.6875,254.25
1529289865002708,49.0,-23.8125,276.688
1529289865017669,30.875,-34.625,280.875
1529289865040561,32.625,-47.0625,271.063
1529289865070733,11.0,-45.6875,252.688
1529289865085695,-5.4375,-49.875,245.313
1529289865115738,-21.25,-70.5625,230.188
1529289865130060,-43.5,-88.75,224.813
1529289865146058,-62.625,-98.4375,237.875
1529289865160565,-78.9375,-106.625,258.688
1529289865182419,-93.5,-126.06299999999999,272.625
1529289865197379,-110.31299999999999,-154.938,268.5
1529289865235923,-114.93799999999999,-166.938,239.875
1529289865265840,-105.18799999999999,-145.188,233.625
1529289865280623,-105.81299999999999,-101.81299999999999,235.813
1529289865287601,-106.93799999999999,-80.5625,210.625
1529289865309881,-104.25,-81.25,162.0
1529289865325886,-89.375,-72.0625,113.56299999999999
1529289865340969,-68.3125,-58.0625,71.75
1529289865363058,-52.375,-45.5625,35.25
1529289865385655,-28.6875,-12.8125,-14.1875
1529289865400270,119.375,5.5,-15.9375
1529289865423391,147.25,17.5625,-18.125
1529289865460291,119.5,11.8125,-36.1875
1529289865483049,7.125,9.0,-2.3125
1529289865498008,-149.313,-6.25,-7.5
1529289865528336,-150.75,2.8125,15.375
1529289865558326,-105.06299999999999,-7.625,29.5
1529289865580851,-33.1875,-1.5,27.25
1529289865602688,41.75,11.75,21.3125
1529289865617650,107.81299999999999,18.0,20.625
1529289865633173,143.625,20.6875,25.1875
1529289865648640,145.563,24.0625,33.875
1529289865662377,124.56299999999999,24.625,44.75
1529289865685690,91.9375,20.9375,53.6875
1529289865700702,60.4375,17.0,58.9375
1529289865722627,35.6875,13.125,59.4375
1529289865745707,17.5625,6.625,54.4375
1529289865760950,4.3125,-1.6875,44.6875
1529289865783121,-8.6875,-9.4375,31.625
1529289865805853,-20.875,-15.125,18.375
1529289865819813,-29.9375,-18.625,5.5
1529289865842751,-33.1875,-20.375,-6.0625
1529289865865692,-29.1875,-20.9375,-15.25
1529289865881022,-23.1875,-21.25,-22.0625
1529289865902837,-18.0625,-21.0,-26.125
1529289865925329,-16.1875,-19.625,-29.0
1529289865940131,-19.625,-18.25,-28.9375
1529289865970112,-26.375,-17.9375,-28.0625
1529289866008447,-32.8125,-17.4375,-26.875
1529289866023058,-37.25,-17.375,-24.75
1529289866037740,-38.5625,-17.125,-21.9375
1529289866059864,-50.375,-17.0,-14.1875
1529289866083010,-66.625,-15.25,-14.1875
1529289866105743,-78.0,-9.25,-14.4375
1529289866120701,-88.8125,-10.8125,-1.875
1529289866150073,-83.8125,0.75,-0.5
1529289866180374,-49.0625,4.3125,-0.8125
1529289866188166,0.5,7.8125,-3.875
1529289866233444,42.125,11.5625,6.1875
1529289866248411,36.0625,11.8125,6.75
1529289866270185,31.0625,11.25,6.875
1529289866293107,27.5625,10.0625,7.9375
1529289866323025,20.3125,6.625,6.75
1529289866345998,16.1875,5.5625,5.625
1529289866375951,10.75,3.5,5.0
