timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884717691272,-27,-36,-27,-9,-6,-4,-3,-1
1528884717691272,11,18,2,-2,2,1,2,1
1528884717692278,10,52,4,-1,2,0,1,3
1528884717692278,-13,-33,2,-1,0,0,-1,0
1528884717693266,-7,16,8,0,0,-1,-17,-1
1528884717693266,5,-22,-18,-7,-5,-4,19,-5
1528884717695263,-2,-25,-12,-2,-1,0,16,14
1528884717695263,11,-10,-5,0,1,2,1,2
1528884717703238,0,6,3,1,0,3,9,1
1528884717703238,-11,8,7,-4,-4,-7,-15,-4
1528884717713213,-9,-10,-26,-7,-3,-2,-7,-11
1528884717713213,5,3,10,6,-1,-2,2,6
1528884717718201,8,0,25,9,5,1,-5,-1
1528884717718201,23,35,13,4,-2,2,0,4
1528884717734159,-19,-31,-12,-6,-3,2,-2,-10
1528884717734159,-10,-45,-37,-13,-2,-3,-5,1
1528884717743131,28,99,16,0,-1,2,4,-4
1528884717743131,6,10,27,14,2,1,-2,-4
1528884717748118,22,-5,12,6,4,-1,5,26
1528884717748118,-19,-22,-12,-8,-3,-3,-33,-15
1528884717764076,-10,-47,-27,-9,-3,2,46,2
1528884717764076,-12,-2,-9,0,1,1,8,0
1528884717772054,16,2,19,7,-1,0,-1,1
1528884717772054,-18,4,-5,0,-1,-3,-1,-14
1528884717810951,-20,-70,-25,-13,-7,-4,-25,0
1528884717810951,4,93,15,0,2,-1,-12,-35
1528884717812945,40,73,25,7,-1,5,26,10
1528884717812945,20,11,40,15,6,7,3,8
1528884717812945,5,-17,-5,8,6,2,6,5
1528884717812945,-14,-67,-24,-9,0,0,-8,2
1528884717814940,-36,-24,-14,-8,-1,-4,-12,-6
1528884717814940,7,4,-19,-8,-3,-3,1,-7
1528884717823916,9,12,2,-3,-3,-3,-16,-15
1528884717823916,-15,-14,0,1,4,1,17,27
1528884717829901,6,3,-1,-1,-7,-4,-3,1
1528884717829901,7,11,-2,0,1,-4,-5,8
1528884717846855,-18,16,8,-5,-6,-5,-3,5
1528884717846855,27,16,19,9,-1,3,2,-5
1528884717852840,1,-10,-9,-2,1,-2,-14,-20
1528884717852840,0,11,11,-2,-5,-8,0,5
1528884717861819,5,-37,-16,-3,0,2,-3,-3
1528884717861819,-27,20,-2,-5,1,7,18,-12
1528884717867800,14,-33,-1,-1,-1,0,-32,17
1528884717867800,-18,-64,-26,-5,1,4,-1,-9
1528884717884754,4,63,7,-2,-7,-12,-8,-17
1528884717884754,6,-31,2,-1,-6,-5,23,17
1528884717889768,-10,-1,-1,5,5,0,10,0
1528884717889768,15,41,15,2,2,4,-3,2
1528884717906706,-10,-10,4,4,3,7,9,3
1528884717906706,-11,-26,-17,-7,-5,-4,-15,-5
1528884717912679,6,7,1,-2,2,-3,-2,1
1528884717912679,-12,0,5,1,-2,1,2,0
1528884717929634,1,10,3,-4,-2,-2,6,-15
1528884717929634,18,14,2,3,0,2,-9,11
1528884717930631,-9,-18,-7,-2,-3,1,6,2
1528884717930631,-13,-18,-19,-6,-2,-3,0,-5
1528884717944594,-6,-15,2,-4,-6,-2,4,0
1528884717944594,4,33,-20,0,0,-3,-4,-2
1528884717950577,-3,-41,12,4,0,-5,4,3
1528884717950577,19,59,22,5,6,3,1,-7
1528884717966535,-2,0,-13,-6,0,4,5,9
1528884717966535,-26,-44,-12,1,0,1,-2,0
1528884717972519,23,29,26,14,10,8,11,1
1528884717972519,-6,-7,-2,-3,-8,-9,-12,-6
1528884717981496,1,-5,0,0,7,5,7,2
1528884717981496,-4,-12,-15,-3,-18,-10,-7,-1
1528884717987515,-8,17,7,-2,-2,-3,2,-8
1528884717987515,-1,-14,0,4,2,1,3,13
1528884718004434,15,6,-13,-11,2,9,7,4
1528884718004434,5,0,32,26,2,-6,-9,-3
1528884718010418,-31,4,-3,-2,0,-3,-4,-8
1528884718010418,13,9,-4,-8,-2,4,8,4
1528884718026386,-44,-20,-12,0,1,-1,0,0
1528884718026386,23,-58,-17,-12,4,11,2,4
1528884718032359,21,67,14,5,-5,0,-1,7
1528884718032359,19,10,4,3,2,3,1,7
1528884718041334,-4,3,15,5,5,4,3,2
1528884718041334,-7,9,12,0,4,-6,-2,-3
1528884718047319,25,-33,-22,-8,1,1,-8,-17
1528884718047319,-27,-37,-30,-12,4,-3,10,16
1528884718064273,41,42,21,11,-12,0,-2,3
1528884718064273,7,8,9,3,8,2,4,7
1528884718070258,-17,1,-11,0,7,6,1,4
1528884718070258,-40,-12,-18,-10,-11,-13,-1,-6
1528884718086261,-16,-19,6,6,10,5,4,-2
1528884718086261,36,39,25,9,5,2,-14,-32
1528884718093197,-8,32,29,12,7,7,17,50
1528884718093197,-7,-14,-4,0,3,3,-6,3
1528884718102172,-2,30,-7,-3,-6,-21,-5,-3
1528884718102172,-25,-50,-37,-20,-9,-5,-10,6
1528884718115138,67,2,2,-3,1,-10,27,39
1528884718115138,1,1,26,9,-4,-8,-15,-16
1528884718124115,22,17,6,7,4,1,6,14
1528884718124115,20,29,-10,-6,2,-10,24,33
1528884718131095,-80,-60,-39,-27,-19,-24,-13,-57
1528884718131095,-28,-43,0,5,3,-6,-9,-48
1528884718150046,81,44,23,18,6,-8,-9,-30
1528884718150046,73,-7,18,9,2,-2,11,36
1528884718155036,-2,0,-13,-6,0,4,5,9
1528884718155036,-26,-44,-12,1,0,1,-2,0
1528884718156030,23,29,26,14,10,8,11,1
1528884718156030,-6,-7,-2,-3,-8,-9,-12,-6
1528884718162014,-70,22,-2,-3,4,-2,-4,-1
1528884718162014,27,-3,-19,-10,-6,-8,12,13
1528884718163010,-37,-52,-25,-31,-9,-20,-18,-46
1528884718163010,-16,14,-22,1,3,-18,-1,-24
1528884718174979,64,54,32,18,-3,-28,-1,9
1528884718174979,23,43,55,28,6,-9,0,-1
1528884718183954,-61,-63,-37,-17,-2,-9,-4,7
1528884718183954,-46,-57,-24,-7,-4,1,-5,-6
1528884718189938,30,-12,0,-6,-5,14,-1,-2
1528884718189938,-11,46,2,6,4,7,6,5
1528884718204900,19,-42,-13,0,-2,4,14,12
1528884718204900,-42,59,9,-17,-10,-8,-8,-22
1528884718212877,-7,-11,-1,13,4,11,1,2
1528884718212877,-22,-14,-6,-7,-4,15,1,1
1528884718221853,0,-5,2,2,1,15,4,16
1528884718221853,-8,-2,0,7,5,40,3,3
1528884718234845,-23,-29,-3,-2,-2,37,-8,-13
1528884718234845,0,-89,-36,-18,-5,35,-1,1
1528884718243820,-10,81,4,2,4,40,1,5
1528884718243820,8,34,28,16,5,20,-2,0
1528884718249817,-4,-23,11,4,-4,0,-5,-9
1528884718249817,-8,14,-19,-12,-9,3,-5,0
1528884718266732,-1,-9,-8,-1,3,-19,-5,8
1528884718266732,7,8,22,-1,1,-16,-9,-2
1528884718272770,8,-9,-24,-4,0,-16,-12,-5
1528884718272770,16,13,19,-8,-28,-14,-7,6
1528884718281693,39,11,1,9,10,-2,-9,6
1528884718281693,5,14,-16,-21,-16,-5,-10,-1
1528884718295655,-4,-13,5,5,15,1,-10,-5
1528884718295655,-6,9,8,2,9,-3,-8,-2
1528884718304631,-1,13,1,-4,-13,-5,-6,1
1528884718304631,-4,-13,7,7,4,-3,-6,0
1528884718310615,-19,-13,-23,-15,-6,-5,-7,-5
1528884718310615,-9,-6,-13,-4,-1,-7,-5,-6
1528884718325590,5,34,29,4,-5,-2,-2,10
1528884718325590,-8,-27,-6,-1,4,2,0,0
1528884718332557,-8,8,-4,-2,-4,7,-4,-4
1528884718332557,12,13,2,0,4,-6,2,2
1528884718341534,-28,-45,-22,-13,-6,-4,-2,-7
1528884718341534,-6,10,13,13,3,3,1,0
1528884718355498,17,18,11,3,-2,-13,-2,-12
1528884718355498,-9,-11,-6,-4,-2,-4,-1,4
1528884718364472,-1,-3,-3,2,3,7,-1,1
