timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878261134361,0,0,-15,-3,-1,-3,-4,-2
1528878261134361,0,-4,-1,-2,-3,-1,0,-2
1528878261134361,0,4,6,2,-2,-1,-2,-1
1528878261134361,-2,-8,-2,-5,-3,0,-4,-2
1528878261138353,0,1,11,4,3,-3,-5,1
1528878261138353,-1,0,-4,-4,0,7,15,-1
1528878261139346,-1,-1,-41,-11,-4,-2,-5,-3
1528878261139346,-3,0,10,0,1,-3,0,-3
1528878261145337,1,5,31,6,-1,1,-3,1
1528878261145337,-3,-7,-22,-6,-9,-13,-11,-5
1528878261151316,0,-2,-10,-4,6,5,-1,1
1528878261151316,-1,-7,-5,-4,-3,1,5,0
1528878261163284,1,-1,-7,1,7,15,14,-1
1528878261163284,0,3,16,-1,-4,6,2,4
1528878261175252,-1,-7,5,1,-2,-13,-8,-3
1528878261175252,1,4,-17,-1,2,-3,-3,-2
1528878261183231,-3,-3,5,-6,-10,-4,-3,-2
1528878261183231,-2,-1,-1,5,-1,-12,4,0
1528878261209161,-2,-4,-1,-2,3,-18,-32,-4
1528878261209161,4,6,10,2,0,45,31,5
1528878261211156,-4,-8,-13,-6,-1,-13,-5,-1
1528878261211156,-2,-5,-10,1,2,3,-11,-3
1528878261221130,-3,-6,10,12,4,-6,5,-2
1528878261221130,0,1,-3,-3,1,-7,-11,0
1528878261262021,-1,5,7,8,2,-4,16,-1
1528878261262021,2,3,4,5,5,19,12,1
1528878261266047,-3,-5,-14,-5,-5,-7,-23,-2
1528878261266047,-3,-2,15,0,-2,23,39,0
1528878261267038,-1,-6,-13,-8,1,-3,-14,-3
1528878261267038,-2,3,4,-2,-7,-11,-14,-2
1528878261268004,2,2,0,6,8,2,4,0
1528878261268004,-3,0,8,5,1,-8,-27,-4
1528878261271998,0,-4,-7,-11,-10,-10,-2,-2
1528878261271998,-2,0,-1,-3,-4,-5,-5,-2
1528878261280969,2,6,8,4,4,15,20,1
1528878261280969,1,8,3,6,4,3,-22,-1
1528878261293953,-1,-2,0,2,6,14,53,4
1528878261293953,-3,-11,-13,-10,-4,-7,-16,-1
1528878261302915,3,6,3,-3,-8,-21,-15,-2
1528878261302915,0,-6,-10,-7,-5,-10,24,1
1528878261308912,-4,0,-1,2,5,12,-27,-1
1528878261308912,2,5,16,17,15,-13,-18,-1
1528878261331834,-1,4,-2,-4,-2,7,15,-4
1528878261331834,-1,-9,-10,-9,-5,13,6,-1
1528878261332835,1,3,-3,4,-2,-8,-4,-2
1528878261332835,-1,-6,0,-8,-5,3,6,-3
1528878261346794,0,7,-4,0,-3,-3,-2,-1
1528878261346794,-5,-14,-11,-8,-6,-13,-19,-3
1528878261353773,0,4,18,-2,-4,-10,-14,-3
1528878261353773,-1,-4,-28,0,-2,-11,6,2
1528878261370728,2,1,-2,-3,-3,-2,39,1
1528878261370728,2,11,-8,0,0,-9,-4,1
1528878261371726,-6,-18,-16,-10,-8,13,5,-1
1528878261371726,2,8,8,-5,-4,-21,-16,-2
1528878261392669,-9,-15,6,-2,0,-3,8,-1
1528878261392669,5,0,-7,10,14,27,-17,2
1528878261392669,-1,-1,-2,2,-3,-25,-19,-2
1528878261392669,3,9,17,0,3,41,58,8
1528878261406633,-6,-10,14,-4,-8,-57,-26,-5
1528878261406633,-6,-3,-16,-2,-2,38,32,-3
1528878261414611,-1,0,-7,-4,7,21,-16,-1
1528878261414611,0,-4,-2,-5,-8,-2,4,-1
1528878261430568,0,4,4,1,3,-12,-22,5
1528878261430568,2,5,22,2,0,-24,-28,-6
1528878261431565,-2,-2,-14,-4,-4,6,7,-4
1528878261431565,-1,-2,-7,-3,-3,-13,-3,0
1528878261452548,-5,-2,5,8,5,-8,27,0
1528878261452548,-13,-3,6,-5,-3,17,-40,1
1528878261453506,19,7,20,-3,-1,25,57,-9
1528878261453506,-10,-5,1,2,0,-30,-46,20
1528878261466511,7,-3,-10,2,9,58,-8,1
1528878261466511,3,-14,-13,-9,-17,-8,7,-9
1528878261474452,5,1,-5,13,19,-3,-3,4
1528878261474452,2,9,18,-6,-19,-25,61,-7
1528878261489412,-26,-18,-43,-8,1,7,-45,8
1528878261489412,45,4,5,-2,2,12,22,3
1528878261490410,-22,-8,0,-5,-22,-46,-52,-17
1528878261490410,-9,-5,-18,-2,1,27,1,26
1528878261512401,-20,4,2,1,-2,-52,-11,-43
1528878261512401,-9,-5,6,12,11,20,22,14
1528878261513402,-3,-6,0,-1,-4,-51,-18,13
1528878261513402,14,0,-5,-3,4,31,73,27
1528878261526325,-15,1,5,-7,-9,42,-15,-2
1528878261526325,12,4,5,5,9,-13,-2,32
1528878261534292,-11,4,4,-8,-14,-74,-19,-28
1528878261534292,7,-13,-26,1,7,30,-47,-17
1528878261549253,11,7,5,1,3,27,36,13
1528878261549253,-16,-6,-3,-1,-8,-42,-8,-17
1528878261557258,10,-1,-11,-6,-4,8,-15,15
1528878261557258,-10,6,5,7,12,8,4,-14
1528878261572191,12,10,19,-10,-2,-3,-14,-1
1528878261572191,-9,2,-22,-13,-10,-19,2,-8
1528878261573189,1,7,-1,4,-2,25,15,6
1528878261573189,-2,-5,-54,11,13,7,-13,-7
1528878261586159,6,6,40,-21,-8,0,18,-1
1528878261586159,2,3,-19,19,-7,-17,-5,-1
1528878261594131,0,4,28,3,7,37,18,9
1528878261594131,3,10,-9,1,1,-8,-8,-10
1528878261610129,6,-16,8,6,-7,-10,-11,3
1528878261610129,-9,-3,-12,-14,-5,-9,-3,-7
1528878261610129,1,-4,-2,-6,-7,10,-3,-1
1528878261610129,1,4,37,-10,-4,-12,-11,-8
1528878261634056,-3,-17,-69,-9,-5,-5,5,-2
1528878261634056,-4,9,35,10,-11,-4,-10,-6
1528878261634056,-1,1,-9,4,27,16,17,0
