timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879765110891,3,-3,30,6,1,1,-2,-2
1528879765110891,-4,-3,-32,6,17,2,2,-2
1528879765125851,-2,-6,-3,5,2,0,0,-2
1528879765125851,0,2,0,2,-5,-2,0,2
1528879765140841,-4,-7,-9,-17,-15,-2,-3,-4
1528879765140841,0,-5,-12,-15,-8,-4,-2,-2
1528879765147792,-1,3,10,3,3,2,0,0
1528879765147792,-2,3,8,1,2,3,-1,-1
1528879765155771,-4,-7,-13,-11,-14,-2,-3,-1
1528879765155771,2,1,-1,3,15,0,-2,-2
1528879765170745,2,3,-1,11,11,14,4,0
1528879765170745,0,1,9,13,3,4,1,0
1528879765178727,0,0,-7,-9,-7,-1,-3,5
1528879765178727,-5,-5,-8,-8,-13,4,2,-8
1528879765193670,-1,0,3,-10,-7,-35,-12,-3
1528879765193670,0,-1,1,-1,1,8,6,-1
1528879765200657,2,3,1,7,1,12,2,2
1528879765200657,-3,-5,5,1,5,-4,0,1
1528879765215611,1,0,-7,-6,-5,-7,-9,0
1528879765215611,-1,0,5,4,10,-13,0,0
1528879765223590,1,5,6,5,3,-1,-1,-1
1528879765223590,1,-3,-4,0,-7,4,0,0
1528879765238602,-1,-1,-8,1,0,8,4,-1
1528879765238602,-4,-3,-2,-5,4,16,-2,-3
1528879765253543,-1,-3,-7,6,16,11,-2,0
1528879765253543,-3,4,14,-10,-8,4,0,-3
1528879765268469,-3,-6,-26,-7,-6,-8,-1,-3
1528879765268469,-3,-4,1,-3,-9,-2,2,0
1528879765283429,9,2,12,11,12,-5,-1,6
1528879765283429,0,-1,-2,4,2,2,-5,-2
1528879765290411,0,-3,8,-3,-3,0,-2,-3
1528879765290411,-1,4,-6,-10,-9,-11,-4,2
1528879765305371,-4,-2,-2,0,5,13,6,-2
1528879765305371,1,1,7,9,-2,-11,0,8
1528879765321328,0,2,4,3,6,-3,2,-3
1528879765321328,2,8,23,32,26,13,4,1
1528879765335291,-4,-4,-5,-24,-22,-14,-5,-5
1528879765335291,-3,1,-3,-1,-9,-8,-1,-1
1528879765343270,0,2,4,9,15,22,4,2
1528879765343270,0,-3,-6,3,9,-5,-2,-3
1528879765358230,-1,-1,-3,-5,-17,14,3,-1
1528879765358230,-1,4,4,-7,-6,-30,-14,-6
1528879765373190,0,0,0,-5,-21,-11,2,1
1528879765373190,-3,-6,-11,-8,-4,10,-4,-3
1528879765381168,2,6,9,-2,-1,3,2,1
1528879765381168,-4,-6,-5,-20,-14,-9,-1,-1
1528879765396148,1,7,5,16,22,23,1,-4
1528879765396148,4,4,3,12,5,11,5,-1
1528879765403110,-2,-2,-5,-4,5,4,-1,3
1528879765403110,0,1,4,-3,-10,-26,1,2
1528879765418070,-3,-5,-4,-11,-22,-2,-14,-7
1528879765418070,-2,-4,-6,-5,0,-14,5,-2
1528879765426049,-4,6,6,20,18,11,3,-1
1528879765426049,0,2,-6,-7,-3,0,-4,-4
1528879765433030,-3,-5,2,-14,-18,-10,0,5
1528879765433030,-3,0,7,-12,-11,6,-7,-5
1528879765441009,4,-6,-28,-4,3,7,-3,-2
1528879765441009,-5,11,17,27,24,13,6,-2
1528879765455969,4,4,-5,6,6,0,-3,3
1528879765455969,-1,-3,4,0,-2,14,4,-1
1528879765462950,2,-1,5,-18,-19,-26,-10,-4
1528879765462950,7,-6,2,3,2,11,0,0
1528879765477910,-4,4,2,11,14,7,6,-1
1528879765477910,-3,0,-9,-10,-5,-8,-3,0
1528879765485890,1,-2,-4,-4,-3,-3,0,-1
1528879765485890,0,-9,4,13,12,6,1,0
