timestamp,roll,pitch,yaw
1529297210104378,1.16744,-1.10153,2.25062
1529297210119389,1.20281,-1.06326,2.24739
1529297210126367,1.22559,-1.02104,2.2425599999999997
1529297210157237,1.24211,-0.974081,2.23287
1529297210179212,1.26,-0.921324,2.2180400000000002
1529297210202130,1.2841200000000002,-0.862166,2.1976400000000003
1529297210217076,1.31374,-0.794712,2.17319
1529297210239019,1.34473,-0.7209770000000001,2.14853
1529297210261956,1.37699,-0.6423439999999999,2.12531
1529297210276918,1.4066100000000001,-0.558956,2.10495
1529297210298863,1.4330399999999999,-0.471099,2.08502
1529297210321797,1.4547299999999999,-0.379949,2.0645599999999997
1529297210336757,1.4717,-0.286439,2.04242
1529297210359695,1.48586,-0.191076,2.0177099999999997
1529297210389631,1.49686,-0.0959255,1.9898200000000001
1529297210404576,1.50365,-0.00333107,1.95829
1529297210419537,1.5047,0.08389869999999999,1.92335
1529297210441477,1.50147,0.16356199999999999,1.88441
1529297210456437,1.49481,0.23508,1.8419900000000002
1529297210479423,1.485,0.298925,1.7953599999999998
1529297210501411,1.46507,0.355265,1.74442
1529297210516372,1.44284,0.405711,1.68803
1529297210539299,1.4284,0.447346,1.6338700000000002
1529297210562219,1.41802,0.483195,1.58657
1529297210584367,1.4056799999999998,0.516591,1.54092
1529297210607306,1.3833,0.5400520000000001,1.49635
1529297210636317,1.31586,0.5490109999999999,1.45381
1529297210659217,1.30975,0.543633,1.47813
1529297210697117,1.2949899999999999,0.544039,1.5239
1529297210712076,1.2837,0.543192,1.56922
1529297210734019,1.29055,0.543955,1.6103100000000001
1529297210756969,1.30348,0.552048,1.6918099999999998
1529297210779978,1.31545,0.557184,1.7326400000000002
1529297210802408,1.33592,0.560267,1.77233
1529297210817266,1.3618700000000001,0.562279,1.81067
1529297210839770,1.39167,0.562764,1.84779
1529297210861466,1.42362,0.560095,1.8882
1529297210876927,1.45999,0.555936,1.92878
1529297210898868,1.4950700000000001,0.55583,1.9613200000000002
1529297210922372,1.52348,0.560978,1.9809700000000001
1529297210936606,1.53673,0.562517,1.99016
1529297210959505,1.55765,0.550296,1.99997
1529297210981490,1.58105,0.514703,2.01343
1529297210996407,1.61265,0.473055,2.02435
1529297211019346,1.64503,0.43390500000000004,2.02905
1529297211041287,1.6746299999999998,0.39450100000000005,2.0342
1529297211057245,1.6983700000000002,0.345889,2.03888
1529297211079233,1.71723,0.28615799999999997,2.04046
1529297211102133,1.7305599999999999,0.21804,2.0385
1529297211117118,1.7400900000000001,0.1383,2.03599
1529297211139080,1.74963,0.0458828,2.03205
1529297211162019,1.75901,-0.0553572,2.0276099999999997
1529297211176925,1.75458,-0.158881,2.02592
1529297211198891,1.73186,-0.259979,2.02454
1529297211221861,1.70633,-0.356781,2.01694
1529297211236818,1.6743700000000001,-0.445263,2.00515
1529297211259703,1.63384,-0.529473,1.98902
1529297211281702,1.58441,-0.61536,1.97405
1529297211296658,1.52315,-0.699094,1.96183
1529297211319576,1.44834,-0.779485,1.9541099999999998
1529297211349504,1.3708,-0.8606229999999999,1.9477099999999998
1529297211364916,1.2997100000000001,-0.9371520000000001,1.9412
1529297211386495,1.2322799999999998,-0.999159,1.9332200000000002
1529297211402481,1.16498,-1.04734,1.92357
1529297211416430,1.0999299999999999,-1.08292,1.9104599999999998
1529297211440028,1.04614,-1.1074700000000002,1.89398
1529297211462655,1.01082,-1.12394,1.87427
1529297211476625,0.983809,-1.13542,1.8633099999999998
1529297211499254,0.9941559999999999,-1.1383,1.84165
1529297211522207,1.01122,-1.13059,1.80709
1529297211537401,1.00719,-1.11904,1.77426
1529297211559357,0.9783620000000001,-1.1132,1.7508700000000001
1529297211582289,0.940916,-1.1122,1.73554
1529297211596992,0.9090520000000001,-1.1167799999999999,1.7316
1529297211619989,0.887394,-1.12358,1.7347400000000002
1529297211641920,0.871598,-1.13157,1.73891
1529297211657076,0.860876,-1.14142,1.74446
1529297211679530,0.854083,-1.1477899999999999,1.7531900000000002
1529297211702001,0.854176,-1.15174,1.7633900000000002
1529297211725174,0.862326,-1.1561299999999999,1.77452
1529297211738972,0.876949,-1.16044,1.77521
1529297211762291,0.882441,-1.16439,1.77216
1529297211785017,0.876458,-1.16563,1.77358
1529297211799885,0.865857,-1.1619,1.78076
1529297211822574,0.865607,-1.157,1.7896299999999998
1529297211845177,0.87421,-1.15495,1.8020200000000002
1529297211858768,0.896407,-1.15286,1.8123
1529297211882207,0.932634,-1.1549,1.81666
1529297211904728,0.967145,-1.15529,1.8178
1529297211919677,0.9876159999999999,-1.15649,1.8205799999999999
