timestamp,roll,pitch,yaw
1529295582429282,-0.80529,-1.25006,-0.05593340000000001
1529295582451222,-0.8385030000000001,-1.22193,-0.0184626
1529295582466183,-0.883869,-1.18359,0.0271455
1529295582483137,-0.920177,-1.1370799999999999,0.0678054
1529295582511062,-0.939409,-1.08276,0.09854910000000001
1529295582540982,-0.9433950000000001,-1.02319,0.120706
1529295582555941,-0.943068,-0.957335,0.136261
1529295582570901,-0.942314,-0.883942,0.146321
1529295582600848,-0.97345,-0.725995,0.171598
1529295582623787,-0.998183,-0.642188,0.189565
1529295582646739,-1.0128,-0.555129,0.20876799999999998
1529295582653704,-1.0197399999999999,-0.466865,0.229291
1529295582676620,-1.02425,-0.377248,0.252071
1529295582706539,-1.02705,-0.285773,0.27742
1529295582721541,-1.02798,-0.194982,0.304142
1529295582743441,-1.0262200000000001,-0.107277,0.33129699999999995
1529295582766381,-1.01912,-0.025647000000000003,0.359216
1529295582781366,-1.0061200000000001,0.048760000000000005,0.387523
1529295582811262,-0.9906860000000001,0.11376700000000001,0.41556499999999996
1529295582834198,-0.9764200000000001,0.16833399999999998,0.441586
1529295582849161,-0.962621,0.214246,0.466145
1529295582864117,-0.9502959999999999,0.25000500000000003,0.490921
1529295582886059,-0.939678,0.277037,0.515737
1529295582901019,-0.936573,0.293153,0.5388890000000001
1529295582923959,-0.936966,0.302871,0.5624640000000001
1529295582945900,-0.937375,0.30924,0.587113
1529295582960860,-0.9409719999999999,0.31102399999999997,0.613173
1529295582983798,-0.94409,0.309167,0.639829
1529295583005740,-0.94624,0.29975300000000005,0.655849
1529295583028678,-0.9471379999999999,0.29605,0.651321
1529295583043664,-0.9435549999999999,0.288082,0.6318159999999999
1529295583066578,-0.93789,0.283014,0.611047
1529295583088518,-0.934802,0.280355,0.590054
1529295583111504,-0.9297989999999999,0.280156,0.5661430000000001
1529295583133443,-0.9241809999999999,0.281706,0.538506
1529295583163356,-0.9118930000000001,0.284866,0.471112
1529295583186257,-0.9062540000000001,0.28588600000000003,0.435295
1529295583209196,-0.9024530000000001,0.286472,0.40160799999999997
1529295583223158,-0.900331,0.286218,0.371409
1529295583246098,-0.9003120000000001,0.285495,0.34535
1529295583269050,-0.9032680000000001,0.28441500000000003,0.325175
1529295583284033,-0.907378,0.28217800000000004,0.312313
1529295583305978,-0.9114899999999999,0.279071,0.307629
1529295583329130,-0.916457,0.27334899999999995,0.310163
1529295583344102,-0.921357,0.26905999999999997,0.317421
1529295583365777,-0.9231020000000001,0.265897,0.321209
1529295583388747,-0.921241,0.26272,0.322562
1529295583403709,-0.923867,0.261388,0.323937
1529295583426659,-0.930531,0.26252800000000004,0.326135
1529295583456537,-0.933456,0.26560500000000004,0.329442
1529295583471498,-0.9312280000000001,0.270414,0.33569699999999997
1529295583486858,-0.9266620000000001,0.27756,0.34679099999999996
1529295583508396,-0.923104,0.286402,0.363444
1529295583524467,-0.9235059999999999,0.295657,0.386178
1529295583546562,-0.929657,0.304516,0.417716
1529295583569430,-0.9403520000000001,0.30125100000000005,0.468893
1529295583584326,-0.9617709999999999,0.295602,0.53928
1529295583614382,-0.9896739999999999,0.290025,0.616682
